64  256  11.1254  -313.985256841  3099.70204913  2785.71679229  
65  256  20.7726  50.9127913513  -644.411731761  -593.49894041  
66  256  28.786  -7.02410154123  -262.130248943  -269.154350484  
67  256  39.5224  0.0  0.0  0.0  
68  256  20.228  34.9482379594  -667.72044826  -632.772210301  
69  256  29.3306  -7.32156254728  -243.312859187  -250.634421734  
70  256  16.9604  -168.305010935  -698.057383123  -866.362394057  
71  256  35.2434  -0.815759866079  -101.336419283  -102.152179149  
72  256  11.2032  -306.179866576  2905.30465038  2599.1247838  
73  256  26.6076  -2.80414638612  -348.133716733  -350.937863119  
74  256  19.839  15.8860375318  -682.511188322  -666.62515079  
75  256  24.0402  1.5581183009  -475.128340161  -473.57022186  
76  256  13.3038  -543.937129191  158.336933368  -385.600195823  
77  256  36.2548  -0.102678560403  -86.376650546  -86.4793291064  
78  256  32.5982  -4.39819507438  -151.975798366  -156.37399344  
79  256  13.6928  -575.862367781  -47.9787857583  -623.841153539  
80  256  35.8658  -0.304798053363  -91.8761095255  -92.1809075788  
81  256  26.841  -3.38883107516  -338.119988897  -341.508819972  
82  256  19.6056  2.93598853661  -690.478462085  -687.542473549  
83  256  32.4426  -4.62508848354  -155.54646961  -160.171558093  
84  256  23.34  1.34970661161  -511.215561659  -509.865855048  
85  256  13.8484  -581.396516993  -117.871096682  -699.267613676  
86  256  14.3152  -572.199247464  -306.056414966  -878.25566243  
87  256  40.6116  0.0  0.0  0.0  
88  256  38.3554  0.0  0.0  0.0  
89  256  18.283  -55.2771746654  -718.345663111  -773.622837776  
90  256  14.2374  -576.439950997  -281.74187831  -858.181829307  
91  256  40.845  0.0  0.0  0.0  
92  256  38.4332  0.0  0.0  0.0  
93  256  18.0496  -57.4602489233  -718.988058498  -776.448307422  
94  256  31.898  -5.3863487323  -168.618129495  -174.004478227  
95  256  23.8846  1.57347978123  -483.110442147  -481.536962366  
96  256  36.4104  -0.050724714509  -84.2618353823  -84.3125600969  
97  256  16.0268  -343.530639201  -630.923002215  -974.453641415  
98  256  39.7558  0.0  0.0  0.0  
99  256  28.7082  -6.94793004463  -264.90666552  -271.854595565  
100  256  25.9074  -1.02808635727  -383.2079398  -384.236026157  
101  256  30.731  -6.70802877168  -199.793181517  -206.501210289  
102  256  32.9872  -3.82120508871  -143.358102643  -147.179307732  
103  256  21.9396  30.643023977  -582.800619979  -552.157596002  
104  256  25.9852  -1.22069619708  -379.586641167  -380.807337364  
105  256  30.4976  -6.89827818576  -206.570941416  -213.469219601  
106  256  32.9094  -3.9373016462  -145.04682884  -148.984130487  
107  256  22.173  22.7005479706  -571.116813816  -548.416265846  
108  256  42.012  0.0  0.0  0.0  
109  256  15.6378  -411.543266233  -585.701188336  -997.24445457  
110  256  40.1448  0.0  0.0  0.0  
111  256  21.7062  38.2472775893  -594.305841173  -556.058563584  
112  256  11.9034  -249.66062757  1537.35145003  1287.69082246  
113  256  34.5432  -1.60812808069  -113.018481959  -114.626610039  
114  256  40.3004  0.0  0.0  0.0  
115  256  28.008  -5.94685495444  -290.889566816  -296.83642177  
116  256  21.5506  42.7881756849  -601.857841759  -559.069666074  
117  256  16.1824  -314.443653275  -645.705771853  -960.149425128  
118  256  28.5526  -6.77281299164  -270.52585807  -277.298671062  
119  256  21.006  52.0145245345  -633.677167825  -581.662643291  
120  256  11.9812  -251.930398439  1424.9409883  1173.01058986  
121  256  34.4654  -1.70726356445  -114.388052348  -116.095315913  
122  256  19.061  -27.1696040851  -705.87937022  -733.048974305  
123  256  27.3856  -4.68154370756  -315.479166669  -320.160710376  
124  256  37.0328  0.0  0.0  0.0  
125  256  12.5258  -345.165128307  756.857951808  411.692823501  
126  256  24.8182  0.991096511354  -435.808219766  -434.817123254  
127  256  36.6438  -0.00635465033537  -81.1778346512  -81.1841893015  
128  256  12.9148  -458.802284448  423.71078833  -35.0914961176  
129  256  31.8202  -5.48953843614  -170.560055067  -176.049593503  
130  256  18.8276  -38.3442607609  -710.888821994  -749.233082755  
131  256  27.619  -5.18875410394  -306.095031954  -311.283786057  
132  256  13.0704  -499.496147492  307.481731082  -192.01441641  
133  256  24.118  1.53772710787  -471.149086922  -469.611359814  
134  256  31.6646  -5.69070536373  -174.501006239  -180.191711602  
135  256  37.5774  0.0  0.0  0.0  
136  256  17.505  -91.8052308396  -713.990900161  -805.796131001  
137  256  15.0932  -492.915403434  -498.809272603  -991.724676037  
138  256  41.3896  0.0  0.0  0.0  
139  256  37.6552  0.0  0.0  0.0  
140  256  17.2716  -120.436613272  -708.647140575  -829.083753847  
141  256  15.0154  -502.9955137  -483.765578291  -986.76109199  
142  256  41.623  0.0  0.0  0.0  
143  256  37.1884  0.0  0.0  0.0  
144  256  24.6626  1.16716593925  -443.576936749  -442.40977081  
145  256  31.12  -6.3291263906  -188.905964257  -195.235090648  
146  256  14.1596  -579.694825673  -256.310478221  -836.005303893  
147  256  40.7672  0.0  0.0  0.0  
148  256  38.511  0.0  0.0  0.0  
149  256  18.1274  -56.9111970886  -718.94370839  -775.854905479  
150  256  31.9758  -5.28156035641  -166.695080132  -171.976640489  
151  256  23.8068  1.5682478049  -487.111835283  -485.543587478  
152  256  36.4882  -0.0313558165073  -83.2221835802  -83.2535393967  
153  256  32.3648  -4.73728245593  -157.358786092  -162.096068548  
154  256  23.4178  1.40891548567  -507.191075458  -505.782159973  
155  256  13.9262  -582.677681915  -172.851369155  -755.52905107  
156  256  14.393  -567.055811299  -329.297624756  -896.353436056  
157  256  40.6894  0.0  0.0  0.0  
158  256  38.2776  0.0  0.0  0.0  
159  256  18.2052  -56.3022900704  -718.727724476  -775.030014546  
160  256  32.5204  -4.51202465103  -153.752181543  -158.264206194  
161  256  13.7706  -579.118003431  -83.7452758992  -662.863279331  
162  256  35.788  -0.356772146028  -93.0133307642  -93.3701029103  
163  256  26.7632  -3.19531818062  -341.437615725  -344.632933906  
164  256  19.6834  7.31842141185  -687.905210872  -680.58678946  
165  256  26.6854  -3.00034049292  -344.77558469  -347.775925183  
166  256  19.7612  11.6437202462  -685.248431176  -673.60471093  
167  256  23.9624  1.57006956929  -479.115697479  -477.545627909  
168  256  13.226  -531.684806356  205.734255047  -325.950551309  
169  256  36.3326  -0.0745336678043  -85.3132870347  -85.3878207025  
170  256  20.3058  38.1498682907  -664.560942561  -626.411074271  
171  256  29.2528  -7.30606453663  -245.93510441  -253.241168946  
172  256  17.0382  -155.451245237  -701.100089199  -856.551334436  
173  256  35.1656  -0.893675730138  -102.578643934  -103.472319665  
174  256  11.281  -298.149555962  2721.21407228  2423.06451632  
175  256  35.399  -0.668667200343  -98.8924748183  -99.5611420186  
176  256  11.0476  -321.437226323  3338.64041877  3017.20319245  
177  256  20.6948  49.6823582521  -647.899749795  -598.217391543  
178  256  28.8638  -7.09235051916  -259.375935635  -266.468286154  
179  256  39.6002  0.0  0.0  0.0  
180  256  33.6096  -2.89610063642  -130.455304459  -133.351405095  
181  256  22.8732  3.7430209873  -535.346559208  -531.603538221  
182  256  25.285  0.287837890067  -412.856319878  -412.568481988  
183  256  29.7974  -7.27025286999  -228.036997175  -235.307250045  
184  256  20.8504  51.7231510487  -640.877172311  -589.154021263  
185  256  39.4446  0.0  0.0  0.0  
186  256  16.338  -284.437638869  -658.794559985  -943.232198853  
187  256  3.89  -424.235005995  -575.096396479  -999.331402474  
188  256  29.4084  -7.32739942084  -240.712492412  -248.039891832  
189  256  38.9  0.0  0.0  0.0  
190  256  16.8826  -181.645338246  -694.736984328  -876.382322573  
191  256  33.843  -2.55773929225  -125.886635057  -128.44437435  
192  256  22.7954  5.11390618336  -539.356496751  -534.242590567  
193  256  25.0516  0.671530650399  -424.26229633  -423.59076568  
194  256  29.8752  -7.24517335128  -225.566748383  -232.811921735  
195  256  32.287  -4.84850245221  -159.189254012  -164.037756464  
196  256  23.4956  1.45887538058  -503.168321249  -501.709445869  
197  256  27.1522  -4.14326724055  -325.056136727  -329.199403967  
198  256  40.456  0.0  0.0  0.0  
199  256  14.4708  -561.092738722  -351.507255354  -912.599994076  
200  256  18.4386  -52.0802842233  -716.734201415  -768.814485638  
201  256  38.1998  0.0  0.0  0.0  
202  256  20.1502  31.508541033  -670.816449308  -639.307908275  
203  256  41.0006  0.0  0.0  0.0  
204  256  14.0818  -581.857598656  -229.716817079  -811.574415735  
205  256  17.894  -61.9642752605  -718.538823864  -780.503099125  
206  256  38.5888  0.0  0.0  0.0  
207  256  32.0536  -5.17527742447  -164.790788034  -169.966065458  
208  256  23.729  1.55427250848  -491.119115522  -489.564843014  
209  256  26.452  -2.40910241146  -354.909702054  -357.318804465  
210  256  19.9946  24.0183374261  -676.80722258  -652.788885154  
211  256  41.1562  0.0  0.0  0.0  
212  256  38.7444  0.0  0.0  0.0  
213  256  13.4594  -560.341158314  69.9639000031  -490.377258311  
214  256  36.0992  -0.17155969956  -88.5395642908  -88.7111239904  
215  256  13.5372  -566.463102242  28.7916791266  -537.671423115  
216  256  36.0214  -0.21208771414  -89.6393416305  -89.8514293446  
217  256  26.9966  -3.77046898852  -331.54642779  -335.316896778  
218  256  19.45  -5.89688930567  -695.361755211  -701.258644516  
219  256  14.6264  -547.040069162  -392.990243979  -940.030313141  
220  256  18.5942  -47.474220535  -714.796309182  -762.270529717  
221  256  23.2622  1.28114762658  -515.240877065  -513.959729438  
222  256  25.5184  -0.157251210629  -401.601796983  -401.759048194  
223  256  35.4768  -0.599698630643  -97.6905156507  -98.2902142814  
224  256  10.9698  -328.463945879  3559.60907603  3231.14513015  
225  256  20.617  48.0587735116  -651.338974387  -603.280200876  
226  256  28.9416  -7.15242860436  -256.643707016  -263.79613562  
227  256  20.3836  41.0875845193  -661.340532695  -620.252948176  
228  256  29.175  -7.28115376295  -248.579273009  -255.860426772  
229  256  34.0764  -2.22841599711  -121.459869953  -123.68828595  
230  256  30.2642  -7.0572727613  -213.535940314  -220.593213075  
231  256  35.0878  -0.974365793672  -103.834530582  -104.808896376  
232  256  11.3588  -289.981824975  2546.83182512  2256.85000014  
233  256  39.1334  0.0  0.0  0.0  
234  256  16.6492  -224.072226361  -683.019226959  -907.09145332  
235  256  22.562  10.5853490449  -551.344702848  -540.759353803  
236  256  33.9208  -2.44682181155  -124.395447576  -126.842269388  
237  256  30.1086  -7.14451713263  -218.284480939  -225.428998071  
238  256  24.9738  0.785312657513  -428.095995561  -427.310682903  
239  256  11.5144  -273.5840986  2224.98499053  1951.40089193  
240  256  23.1066  1.34689080471  -523.29026115  -521.943370345  
241  256  33.5318  -3.01041033187  -132.010317349  -135.02072768  
242  256  29.564  -7.31861613975  -235.577195125  -242.895811264  
243  256  25.3628  0.146161829678  -409.087454561  -408.941292731  
244  256  35.6324  -0.471437597521  -95.3260288507  -95.7974664482  
245  256  39.2112  0.0  0.0  0.0  
246  256  16.5714  -238.860837365  -678.496243418  -917.357080782  
247  256  34.9322  -1.14365205521  -106.387773825  -107.53142588  
248  256  30.4198  -6.95488795877  -208.871681657  -215.826569615  
249  256  26.2186  -1.81362265765  -365.219821253  -367.03344391  
250  256  22.2508  20.0971414805  -567.188872299  -547.091730818  
251  256  32.676  -4.28370386959  -150.21719609  -154.50089996  
252  256  15.7156  -398.530557584  -595.760461005  -994.291018589  
253  256  40.067  0.0  0.0  0.0  
254  256  15.949  -357.696920857  -622.857336182  -980.554257039  
255  256  39.8336  0.0  0.0  0.0  
256  256  12.3702  -307.30888425  914.125869213  606.816984963  
257  256  30.8088  -6.63815265526  -197.575098319  -204.213250975  
258  256  25.674  -0.486737931538  -394.188006615  -394.674744547  
259  256  21.8618  33.2494257454  -586.657394304  -553.407968559  
260  256  33.2206  -3.47248559095  -138.394353956  -141.866839547  
261  256  28.3192  -6.45692787353  -279.120594792  -285.577522665  
262  256  21.2394  49.6814234725  -616.624327085  -566.942903612  
263  256  12.2146  -277.223200291  1119.97382233  842.750622039  
264  256  34.232  -2.01527648522  -118.585850828  -120.601127313  
265  256  30.9644  -6.48933565074  -193.20009592  -199.689431571  
266  256  33.3762  -3.24068889793  -135.169285874  -138.409974771  
267  256  11.67  -258.384299432  1911.27652152  1652.89222209  
268  256  34.7766  -1.3227857228  -108.997121388  -110.31990711  
269  256  26.3742  -2.2107492917  -358.32714473  -360.537894022  
270  256  22.4064  15.1097731102  -559.29077679  -544.18100368  
271  256  28.2414  -6.3384371201  -282.029734719  -288.368171839  
272  256  21.3172  48.2955618853  -612.978772012  -564.683210127  
273  256  36.7216  -0.000930614142398  -80.1729166857  -80.1738472999  
274  256  12.837  -435.985528539  484.138751863  48.153223324  
275  256  17.7384  -70.9167993533  -717.332259664  -788.249059018  
276  256  15.4822  -436.592746612  -563.925689933  -1000.51843655  
277  256  18.7498  -41.649232574  -712.319121849  -753.968354423  
278  256  27.6968  -5.34976158588  -303.010272397  -308.360033983  
279  256  38.0442  0.0  0.0  0.0  
280  256  41.8564  0.0  0.0  0.0  
281  256  19.1388  -23.1109631404  -703.982915059  -727.0938782  
282  256  27.3078  -4.50523883877  -318.650201152  -323.155439991  
283  256  36.955  0.0  0.0  0.0  
284  256  12.6036  -366.378661983  683.711255357  317.332593374  
285  256  17.1938  -131.466053061  -706.386712663  -837.852765724  
286  256  37.8886  0.0  0.0  0.0  
287  256  41.7008  0.0  0.0  0.0  
288  256  14.782  -530.715528275  -430.806198486  -961.521726761  
289  256  19.2944  -14.6481332187  -699.872315501  -714.52044872  
290  256  24.4292  1.37378572567  -455.326692666  -453.952906941  
291  256  31.3534  -6.06927405089  -182.614553262  -188.683827313  
292  256  24.3514  1.4269252991  -459.266793662  -457.839868363  
293  256  31.4312  -5.97786281508  -180.556925247  -186.534788062  
294  256  17.5828  -83.9149467128  -715.317762701  -799.232709414  
295  256  37.344  0.0  0.0  0.0  
296  256  41.3118  0.0  0.0  0.0  
297  256  15.3266  -460.254109379  -539.800751028  -1000.05486041  
298  256  27.8524  -5.65819233011  -296.906132288  -302.564324619  
299  256  23.0288  1.83396057433  -527.312400287  -525.478439712  
300  256  33.454  -3.12530779104  -133.581602355  -136.706910146  
301  256  29.6418  -7.30707838021  -233.042155791  -240.349234171  
302  256  25.4406  -0.0022349144928  -405.335821233  -405.338056148  
303  256  35.7102  -0.412353366076  -94.1632649488  -94.5756183149  
304  256  39.289  0.0  0.0  0.0  
305  256  16.4936  -253.894778968  -673.648218445  -927.542997413  
306  256  39.0556  0.0  0.0  0.0  
307  256  16.727  -209.575642088  -687.227224874  -896.802866961  
308  256  22.6398  8.56062293582  -547.356687878  -538.796064943  
309  256  33.9986  -2.33701267451  -122.919901153  -125.256913828  
310  256  30.0308  -7.18220136661  -220.690564287  -227.872765653  
311  256  24.896  0.89186832177  -431.944795935  -431.052927613  
312  256  11.5922  -265.529100177  2076.5026213  1810.97352112  
313  256  20.4614  43.7355391375  -658.061758084  -614.326218947  
314  256  29.0972  -7.24707860031  -251.24540588  -258.492484481  
315  256  34.1542  -2.12113589535  -120.015228324  -122.13636422  
316  256  30.1864  -7.10283955886  -215.899633277  -223.002472836  
317  256  35.01  -1.05772594069  -105.104200102  -106.161926043  
318  256  11.4366  -281.76417294  2381.5972512  2099.83307826  
319  256  23.1844  1.20553162465  -519.266094302  -518.060562677  
320  256  25.5962  -0.318785926916  -397.885743341  -398.204529267  
321  256  35.5546  -0.533920724372  -96.5017397951  -97.0356605195  
322  256  10.892  -335.009536738  3793.40964156  3458.40010482  
323  256  20.5392  46.0678846375  -654.727098324  -608.659213687  
324  256  29.0194  -7.20408742276  -253.933539747  -261.137627169  
325  256  13.615  -571.640453054  -10.493785175  -582.134238229  
326  256  35.9436  -0.256535204071  -90.7514850253  -91.0080202294  
327  256  26.9188  -3.58063080248  -334.822873198  -338.403504001  
328  256  19.5278  -1.4777308718  -692.965047293  -694.442778165  
329  256  14.7042  -539.116664583  -412.33877391  -951.455438493  
330  256  18.5164  -49.9425416672  -715.834821861  -765.777363528  
331  256  26.5298  -2.60698423428  -351.51182249  -354.118806725  
332  256  19.9168  20.019525761  -679.696476966  -659.676951205  
333  256  41.0784  0.0  0.0  0.0  
334  256  38.8222  0.0  0.0  0.0  
335  256  13.3816  -553.270319831  113.113749791  -440.156570039  
336  256  36.177  -0.135055276318  -87.4520385484  -87.5870938248  
337  256  20.0724  27.8566250194  -673.846282894  -645.989657874  
338  256  40.9228  0.0  0.0  0.0  
339  256  14.004  -582.846630549  -201.913562078  -784.760192627  
340  256  17.9718  -59.1310202169  -718.855057937  -777.986078154  
341  256  38.6666  0.0  0.0  0.0  
342  256  32.1314  -5.06760405246  -162.90513344  -167.972737493  
343  256  23.6512  1.53145276016  -495.131498695  -493.600045935  
344  256  32.2092  -4.95864435638  -161.037995839  -165.996640195  
345  256  23.5734  1.49968742814  -499.148177511  -497.648490083  
346  256  27.0744  -3.95809725923  -328.290802235  -332.248899494  
347  256  40.5338  0.0  0.0  0.0  
348  256  14.5486  -554.393125941  -372.725335675  -927.118461617  
349  256  18.3608  -53.8625313096  -717.802925418  -771.665456727  
350  256  38.122  0.0  0.0  0.0  
351  256  24.2736  1.47202947515  -463.217650823  -461.745621347  
352  256  31.509  -5.88422821129  -178.518866827  -184.403095039  
353  256  17.6606  -76.9353497802  -716.42928184  -793.36463162  
354  256  37.4218  0.0  0.0  0.0  
355  256  41.234  0.0  0.0  0.0  
356  256  15.2488  -471.531671007  -526.801420247  -998.333091253  
357  256  27.9302  -5.80511884429  -293.886876078  -299.691994922  
358  256  17.116  -143.154383487  -703.873739183  -847.02812267  
359  256  37.8108  0.0  0.0  0.0  
360  256  41.7786  0.0  0.0  0.0  
361  256  14.8598  -521.903043628  -448.426332028  -970.329375656  
362  256  19.3722  -10.2956392572  -697.665299177  -707.960938434  
363  256  24.507  1.31271188667  -451.39795886  -450.085246973  
364  256  31.2756  -6.15835780274  -184.691862472  -190.850220275  
365  256  37.9664  0.0  0.0  0.0  
366  256  41.9342  0.0  0.0  0.0  
367  256  19.2166  -18.9285236824  -701.979361762  -720.907885444  
368  256  27.23  -4.32573055842  -321.84256232  -326.168292878  
369  256  36.8772  0.0  0.0  0.0  
370  256  12.6814  -388.784390176  613.985339277  225.200949101  
371  256  36.7994  0.0  0.0  0.0  
372  256  12.7592  -412.133752824  547.51375752  135.380004695  
373  256  17.8162  -65.9096547429  -718.033301784  -783.942956527  
374  256  15.4044  -448.603457827  -552.167840343  -1000.77129817  
375  256  18.672  -44.7011683347  -713.622997339  -758.324165673  
376  256  27.7746  -5.50632378595  -299.947283914  -305.4536077  
377  256  11.7478  -253.172102421  1780.17338899  1527.00128657  
378  256  34.6988  -1.41578504388  -110.323140024  -111.738925068  
379  256  26.2964  -2.01217324908  -361.763928796  -363.776102045  
380  256  22.4842  12.7769166777  -555.323127661  -542.546210984  
381  256  28.1636  -6.21376246641  -284.960961302  -291.174723769  
382  256  21.395  46.6676982425  -609.301455307  -562.633757064  
383  256  28.397  -6.56898635264  -276.233560771  -282.802547123  
384  256  21.1616  50.7887970843  -626.316689507  -575.527892423  
385  256  12.1368  -265.832146482  1216.54093578  950.708789298  
386  256  34.3098  -1.9109418827  -117.171612256  -119.082554138  
387  256  31.0422  -6.41060299463  -191.042973198  -197.453576193  
388  256  33.2984  -3.35644953656  -136.773494291  -140.129943828  
389  256  15.8712  -371.594354642  -614.320070616  -985.914425258  
390  256  39.9114  0.0  0.0  0.0  
391  256  12.2924  -291.16329346  998.627955568  707.464662108  
392  256  30.8866  -6.56522024295  -195.377436746  -201.942656989  
393  256  25.7518  -0.66100609268  -390.508918235  -391.169924328  
394  256  21.784  35.792694524  -590.492943612  -554.700249087  
395  256  33.1428  -3.58869294509  -140.031991145  -143.62068409  
396  256  34.8544  -1.23204002124  -107.685373522  -108.917413543  
397  256  30.342  -7.00792085594  -211.193318466  -218.201239322  
398  256  26.1408  -1.61534589147  -368.694577579  -370.309923471  
399  256  22.3286  17.5583656191  -563.246438006  -545.688072387  
400  256  32.7538  -4.16865515263  -148.476250315  -152.644905468  
401  256  15.7934  -385.209910302  -605.293811354  -990.503721656  
402  256  39.9892  0.0  0.0  0.0  
