FE  0.37500135  0.374998914834  0.5  -0.001508673  -0.00040365  0.0  
FE  0.3749996  0.250000047181  0.625000625008  -0.000957189  -0.0  -0.000653295  
FE  0.2499999  0.375000047181  0.625000625008  0.0  -0.001313532  -0.00081167  
FE  0.2499999  0.250000047181  0.749999749996  0.0  0.0  0.0  
FE  0.3749999  0.374997593763  0.749999749996  -0.000877231  0.00011004  0.0  
FE  0.3749996  0.250000047181  0.874998874985  -0.000957189  0.0  0.000653295  
FE  0.2499999  0.375000047181  0.874998374979  0.0  -0.001313532  0.00081167  
FE  0.0  0.5  0.0  0.0  0.0  0.0  
FE  0.1249984  0.62500127389  0.0  0.001508673  0.00040365  0.0  
FE  0.12499905  0.5  0.124998624982  0.000960532  0.0  0.000539399  
FE  0.0  0.625000613354  0.125001625021  0.0  0.001182153  -0.001343099  
FE  0.0  0.5  0.249999749996  0.0  0.0  0.0  
FE  0.1249998  0.625002594962  0.249999749996  0.000877231  -0.00011004  0.0  
FE  0.12499905  0.5  0.375000375005  0.000960532  0.0  -0.000539399  
FE  0.0  0.625000613354  0.374997374966  0.0  0.001182153  0.001343099  
FE  0.0  0.750000047181  0.0  0.0  0.0  0.0  
FE  0.1249984  0.874998914834  0.0  0.001508673  -0.00040365  0.0  
FE  0.1250002  0.750000047181  0.125000625008  0.000957189  0.0  -0.000653295  
FE  0.0  0.87499957537  0.125001625021  0.0  -0.001182153  -0.001343099  
FE  0.0  0.750000047181  0.249999749996  0.0  0.0  0.0  
FE  0.1249998  0.874997593763  0.249999749996  0.000877231  0.00011004  0.0  
FE  0.1250002  0.750000047181  0.374998874985  0.000957189  -0.0  0.000653295  
FE  0.0  0.87499957537  0.374997374966  0.0  -0.001182153  0.001343099  
FE  0.2499999  0.5  0.0  0.0  0.0  0.0  
FE  0.37500135  0.62500127389  0.0  -0.001508673  0.00040365  0.0  
FE  0.37500075  0.5  0.124998624982  -0.000960532  0.0  0.000539399  
FE  0.2499999  0.625000141544  0.125000625008  0.0  0.001313532  -0.00081167  
FE  0.2499999  0.5  0.249999749996  0.0  0.0  0.0  
FE  0.3749999  0.625002594962  0.249999749996  -0.000877231  -0.00011004  0.0  
FE  0.37500075  0.5  0.375000375005  -0.000960532  0.0  -0.000539399  
FE  0.2499999  0.625000141544  0.374998374979  0.0  0.001313532  0.00081167  
FE  0.2499999  0.750000047181  0.0  0.0  0.0  0.0  
FE  0.37500135  0.874998914834  0.0  -0.001508673  -0.00040365  0.0  
FE  0.3749996  0.750000047181  0.125000625008  -0.000957189  -0.0  -0.000653295  
FE  0.2499999  0.875000047181  0.125000625008  0.0  -0.001313532  -0.00081167  
FE  0.2499999  0.750000047181  0.249999749996  0.0  0.0  0.0  
FE  0.3749999  0.874997593763  0.249999749996  -0.000877231  0.00011004  0.0  
FE  0.3749996  0.750000047181  0.374998874985  -0.000957189  0.0  0.000653295  
FE  0.2499999  0.875000047181  0.374998374979  0.0  -0.001313532  0.00081167  
FE  0.0  0.5  0.5  0.0  0.0  0.0  
FE  0.1249984  0.62500127389  0.5  0.001508673  0.00040365  0.0  
FE  0.12499905  0.5  0.624998624982  0.000960532  0.0  0.000539399  
FE  0.0  0.625000613354  0.625001625021  0.0  0.001182153  -0.001343099  
FE  0.0  0.5  0.749999749996  0.0  0.0  0.0  
FE  0.1249998  0.625002594962  0.749999749996  0.000877231  -0.00011004  0.0  
FE  0.12499905  0.5  0.875000375005  0.000960532  0.0  -0.000539399  
FE  0.0  0.625000613354  0.874997374966  0.0  0.001182153  0.001343099  
FE  0.0  0.750000047181  0.5  0.0  0.0  0.0  
FE  0.1249984  0.874998914834  0.5  0.001508673  -0.00040365  0.0  
FE  0.1250002  0.750000047181  0.625000625008  0.000957189  0.0  -0.000653295  
FE  0.0  0.87499957537  0.625001625021  0.0  -0.001182153  -0.001343099  
FE  0.0  0.750000047181  0.749999749996  0.0  0.0  0.0  
FE  0.1249998  0.874997593763  0.749999749996  0.000877231  0.00011004  0.0  
FE  0.1250002  0.750000047181  0.874998874985  0.000957189  -0.0  0.000653295  
FE  0.0  0.87499957537  0.874997374966  0.0  -0.001182153  0.001343099  
FE  0.2499999  0.5  0.5  0.0  0.0  0.0  
FE  0.37500135  0.62500127389  0.5  -0.001508673  0.00040365  0.0  
FE  0.37500075  0.5  0.624998624982  -0.000960532  0.0  0.000539399  
FE  0.2499999  0.625000141544  0.625000625008  0.0  0.001313532  -0.00081167  
FE  0.2499999  0.5  0.749999749996  0.0  0.0  0.0  
FE  0.3749999  0.625002594962  0.749999749996  -0.000877231  -0.00011004  0.0  
FE  0.37500075  0.5  0.875000375005  -0.000960532  0.0  -0.000539399  
FE  0.2499999  0.625000141544  0.874998374979  0.0  0.001313532  0.00081167  
FE  0.2499999  0.750000047181  0.5  0.0  0.0  0.0  
FE  0.37500135  0.874998914834  0.5  -0.001508673  -0.00040365  0.0  
FE  0.3749996  0.750000047181  0.625000625008  -0.000957189  -0.0  -0.000653295  
FE  0.2499999  0.875000047181  0.625000625008  0.0  -0.001313532  -0.00081167  
FE  0.2499999  0.750000047181  0.749999749996  0.0  0.0  0.0  
FE  0.3749999  0.874997593763  0.749999749996  -0.000877231  0.00011004  0.0  
FE  0.3749996  0.750000047181  0.874998874985  -0.000957189  0.0  0.000653295  
FE  0.2499999  0.875000047181  0.874998374979  0.0  -0.001313532  0.00081167  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.6249984  0.12500127389  0.0  0.001508673  0.00040365  0.0  
FE  0.62499905  0.0  0.124998624982  0.000960532  0.0  0.000539399  
FE  0.5  0.125000613354  0.125001625021  0.0  0.001182153  -0.001343099  
FE  0.5  0.0  0.249999749996  0.0  0.0  0.0  
FE  0.6249998  0.125002594962  0.249999749996  0.000877231  -0.00011004  0.0  
FE  0.62499905  0.0  0.375000375005  0.000960532  0.0  -0.000539399  
FE  0.5  0.125000613354  0.374997374966  0.0  0.001182153  0.001343099  
FE  0.5  0.250000047181  0.0  0.0  0.0  0.0  
FE  0.6249984  0.374998914834  0.0  0.001508673  -0.00040365  0.0  
FE  0.6250002  0.250000047181  0.125000625008  0.000957189  0.0  -0.000653295  
FE  0.5  0.37499957537  0.125001625021  0.0  -0.001182153  -0.001343099  
FE  0.5  0.250000047181  0.249999749996  0.0  0.0  0.0  
FE  0.6249998  0.374997593763  0.249999749996  0.000877231  0.00011004  0.0  
FE  0.6250002  0.250000047181  0.374998874985  0.000957189  -0.0  0.000653295  
FE  0.5  0.37499957537  0.374997374966  0.0  -0.001182153  0.001343099  
FE  0.7499999  0.0  0.0  0.0  0.0  0.0  
FE  0.87500135  0.12500127389  0.0  -0.001508673  0.00040365  0.0  
FE  0.87500075  0.0  0.124998624982  -0.000960532  0.0  0.000539399  
FE  0.7499999  0.125000141544  0.125000625008  0.0  0.001313532  -0.00081167  
FE  0.7499999  0.0  0.249999749996  0.0  0.0  0.0  
FE  0.8749999  0.125002594962  0.249999749996  -0.000877231  -0.00011004  0.0  
FE  0.87500075  0.0  0.375000375005  -0.000960532  0.0  -0.000539399  
FE  0.7499999  0.125000141544  0.374998374979  0.0  0.001313532  0.00081167  
FE  0.7499999  0.250000047181  0.0  0.0  0.0  0.0  
FE  0.87500135  0.374998914834  0.0  -0.001508673  -0.00040365  0.0  
FE  0.8749996  0.250000047181  0.125000625008  -0.000957189  -0.0  -0.000653295  
FE  0.7499999  0.375000047181  0.125000625008  0.0  -0.001313532  -0.00081167  
FE  0.7499999  0.250000047181  0.249999749996  0.0  0.0  0.0  
FE  0.8749999  0.374997593763  0.249999749996  -0.000877231  0.00011004  0.0  
FE  0.8749996  0.250000047181  0.374998874985  -0.000957189  0.0  0.000653295  
FE  0.7499999  0.375000047181  0.374998374979  0.0  -0.001313532  0.00081167  
FE  0.5  0.0  0.5  0.0  0.0  0.0  
FE  0.6249984  0.12500127389  0.5  0.001508673  0.00040365  0.0  
FE  0.62499905  0.0  0.624998624982  0.000960532  0.0  0.000539399  
FE  0.5  0.125000613354  0.625001625021  0.0  0.001182153  -0.001343099  
FE  0.5  0.0  0.749999749996  0.0  0.0  0.0  
FE  0.6249998  0.125002594962  0.749999749996  0.000877231  -0.00011004  0.0  
FE  0.62499905  0.0  0.875000375005  0.000960532  0.0  -0.000539399  
FE  0.5  0.125000613354  0.874997374966  0.0  0.001182153  0.001343099  
FE  0.5  0.250000047181  0.5  0.0  0.0  0.0  
FE  0.6249984  0.374998914834  0.5  0.001508673  -0.00040365  0.0  
FE  0.6250002  0.250000047181  0.625000625008  0.000957189  0.0  -0.000653295  
FE  0.5  0.37499957537  0.625001625021  0.0  -0.001182153  -0.001343099  
FE  0.5  0.250000047181  0.749999749996  0.0  0.0  0.0  
FE  0.6249998  0.374997593763  0.749999749996  0.000877231  0.00011004  0.0  
FE  0.6250002  0.250000047181  0.874998874985  0.000957189  -0.0  0.000653295  
FE  0.5  0.37499957537  0.874997374966  0.0  -0.001182153  0.001343099  
FE  0.7499999  0.0  0.5  0.0  0.0  0.0  
FE  0.87500135  0.12500127389  0.5  -0.001508673  0.00040365  0.0  
FE  0.87500075  0.0  0.624998624982  -0.000960532  0.0  0.000539399  
FE  0.7499999  0.125000141544  0.625000625008  0.0  0.001313532  -0.00081167  
FE  0.7499999  0.0  0.749999749996  0.0  0.0  0.0  
FE  0.8749999  0.125002594962  0.749999749996  -0.000877231  -0.00011004  0.0  
FE  0.87500075  0.0  0.875000375005  -0.000960532  0.0  -0.000539399  
FE  0.7499999  0.125000141544  0.874998374979  0.0  0.001313532  0.00081167  
FE  0.7499999  0.250000047181  0.5  0.0  0.0  0.0  
FE  0.87500135  0.374998914834  0.5  -0.001508673  -0.00040365  0.0  
FE  0.8749996  0.250000047181  0.625000625008  -0.000957189  -0.0  -0.000653295  
FE  0.7499999  0.375000047181  0.625000625008  0.0  -0.001313532  -0.00081167  
FE  0.7499999  0.250000047181  0.749999749996  0.0  0.0  0.0  
FE  0.8749999  0.374997593763  0.749999749996  -0.000877231  0.00011004  0.0  
FE  0.8749996  0.250000047181  0.874998874985  -0.000957189  0.0  0.000653295  
FE  0.7499999  0.375000047181  0.874998374979  0.0  -0.001313532  0.00081167  
FE  0.5  0.5  0.0  0.0  0.0  0.0  
FE  0.6249984  0.62500127389  0.0  0.001508673  0.00040365  0.0  
FE  0.62499905  0.5  0.124998624982  0.000960532  0.0  0.000539399  
FE  0.5  0.625000613354  0.125001625021  0.0  0.001182153  -0.001343099  
FE  0.5  0.5  0.249999749996  0.0  0.0  0.0  
FE  0.6249998  0.625002594962  0.249999749996  0.000877231  -0.00011004  0.0  
FE  0.62499905  0.5  0.375000375005  0.000960532  0.0  -0.000539399  
FE  0.5  0.625000613354  0.374997374966  0.0  0.001182153  0.001343099  
FE  0.5  0.750000047181  0.0  0.0  0.0  0.0  
FE  0.6249984  0.874998914834  0.0  0.001508673  -0.00040365  0.0  
FE  0.6250002  0.750000047181  0.125000625008  0.000957189  0.0  -0.000653295  
FE  0.5  0.87499957537  0.125001625021  0.0  -0.001182153  -0.001343099  
FE  0.5  0.750000047181  0.249999749996  0.0  0.0  0.0  
FE  0.6249998  0.874997593763  0.249999749996  0.000877231  0.00011004  0.0  
FE  0.6250002  0.750000047181  0.374998874985  0.000957189  -0.0  0.000653295  
FE  0.5  0.87499957537  0.374997374966  0.0  -0.001182153  0.001343099  
FE  0.7499999  0.5  0.0  0.0  0.0  0.0  
FE  0.87500135  0.62500127389  0.0  -0.001508673  0.00040365  0.0  
FE  0.87500075  0.5  0.124998624982  -0.000960532  0.0  0.000539399  
FE  0.7499999  0.625000141544  0.125000625008  0.0  0.001313532  -0.00081167  
FE  0.7499999  0.5  0.249999749996  0.0  0.0  0.0  
FE  0.8749999  0.625002594962  0.249999749996  -0.000877231  -0.00011004  0.0  
FE  0.87500075  0.5  0.375000375005  -0.000960532  0.0  -0.000539399  
FE  0.7499999  0.625000141544  0.374998374979  0.0  0.001313532  0.00081167  
FE  0.7499999  0.750000047181  0.0  0.0  0.0  0.0  
FE  0.87500135  0.874998914834  0.0  -0.001508673  -0.00040365  0.0  
FE  0.8749996  0.750000047181  0.125000625008  -0.000957189  -0.0  -0.000653295  
FE  0.7499999  0.875000047181  0.125000625008  0.0  -0.001313532  -0.00081167  
FE  0.7499999  0.750000047181  0.249999749996  0.0  0.0  0.0  
FE  0.8749999  0.874997593763  0.249999749996  -0.000877231  0.00011004  0.0  
FE  0.8749996  0.750000047181  0.374998874985  -0.000957189  0.0  0.000653295  
FE  0.7499999  0.875000047181  0.374998374979  0.0  -0.001313532  0.00081167  
FE  0.5  0.5  0.5  0.0  0.0  0.0  
FE  0.6249984  0.62500127389  0.5  0.001508673  0.00040365  0.0  
FE  0.62499905  0.5  0.624998624982  0.000960532  0.0  0.000539399  
FE  0.5  0.625000613354  0.625001625021  0.0  0.001182153  -0.001343099  
FE  0.5  0.5  0.749999749996  0.0  0.0  0.0  
FE  0.6249998  0.625002594962  0.749999749996  0.000877231  -0.00011004  0.0  
FE  0.62499905  0.5  0.875000375005  0.000960532  0.0  -0.000539399  
FE  0.5  0.625000613354  0.874997374966  0.0  0.001182153  0.001343099  
FE  0.5  0.750000047181  0.5  0.0  0.0  0.0  
FE  0.6249984  0.874998914834  0.5  0.001508673  -0.00040365  0.0  
FE  0.6250002  0.750000047181  0.625000625008  0.000957189  0.0  -0.000653295  
FE  0.5  0.87499957537  0.625001625021  0.0  -0.001182153  -0.001343099  
FE  0.5  0.750000047181  0.749999749996  0.0  0.0  0.0  
FE  0.6249998  0.874997593763  0.749999749996  0.000877231  0.00011004  0.0  
FE  0.6250002  0.750000047181  0.874998874985  0.000957189  -0.0  0.000653295  
FE  0.5  0.87499957537  0.874997374966  0.0  -0.001182153  0.001343099  
FE  0.7499999  0.5  0.5  0.0  0.0  0.0  
FE  0.87500135  0.62500127389  0.5  -0.001508673  0.00040365  0.0  
FE  0.87500075  0.5  0.624998624982  -0.000960532  0.0  0.000539399  
FE  0.7499999  0.625000141544  0.625000625008  0.0  0.001313532  -0.00081167  
FE  0.7499999  0.5  0.749999749996  0.0  0.0  0.0  
FE  0.8749999  0.625002594962  0.749999749996  -0.000877231  -0.00011004  0.0  
FE  0.87500075  0.5  0.875000375005  -0.000960532  0.0  -0.000539399  
FE  0.7499999  0.625000141544  0.874998374979  0.0  0.001313532  0.00081167  
FE  0.7499999  0.750000047181  0.5  0.0  0.0  0.0  
FE  0.87500135  0.874998914834  0.5  -0.001508673  -0.00040365  0.0  
FE  0.8749996  0.750000047181  0.625000625008  -0.000957189  -0.0  -0.000653295  
FE  0.7499999  0.875000047181  0.625000625008  0.0  -0.001313532  -0.00081167  
FE  0.7499999  0.750000047181  0.749999749996  0.0  0.0  0.0  
FE  0.8749999  0.874997593763  0.749999749996  -0.000877231  0.00011004  0.0  
FE  0.8749996  0.750000047181  0.874998874985  -0.000957189  0.0  0.000653295  
FE  0.7499999  0.875000047181  0.874998374979  0.0  -0.001313532  0.00081167  



#############################################################
#############################################################
CONFIG 22
#############################################################
#############################################################
file_type  QE 
file_path  configs/ec/ec_8_007.out 
file_part  1 
alat  6.914290354 
c         2 2 2  
uv_prim   1.0 0.0 0.0  
          0.0 1.04403317116 0.0  
          0.0 0.0 0.980184825461  
uv        2.0 0.0 0.0  
          0.0 2.08806634232 0.0  
          0.0 0.0 1.96036965092  
stress    -0.008568893 0.0 0.0  
          0.0 -9.9856e-05 0.0  
          0.0 0.0 0.007033607  
energy    -1091.0310099326161 
epa       -4.26183988255 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.249996732783  0.250002513018  0.0  0.001175469  0.001451339  0.0  
FE  0.249998019869  0.0  0.249997979839  0.004149878  0.0  0.000611388  
FE  0.0  0.250001185386  0.250004040322  0.0  -0.002630407  -0.002482574  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.249999603974  0.250005168282  0.5  0.001392977  -0.001465479  0.0  
FE  0.249998019869  0.0  0.750001010081  0.004149878  0.0  -0.000611388  
FE  0.0  0.250001185386  0.749994949597  0.0  -0.002630407  0.002482574  
FE  0.0  0.5  0.0  0.0  0.0  0.0  
FE  0.249996732783  0.749997676644  0.0  0.001175469  -0.001451339  0.0  
FE  0.25000029702  0.5  0.250002020161  -3.7794e-05  0.0  -0.000535543  
FE  0.0  0.749999004276  0.250004040322  0.0  0.002630407  -0.002482574  
FE  0.0  0.5  0.5  0.0  0.0  0.0  
FE  0.249999603974  0.74999502138  0.5  0.001392977  0.001465479  0.0  
FE  0.25000029702  0.5  0.749997979839  -3.7794e-05  -0.0  0.000535543  
FE  0.0  0.749999004276  0.749994949597  0.0  0.002630407  0.002482574  
FE  0.499999603974  0.0  0.0  0.0  0.0  0.0  
FE  0.750002376158  0.250002513018  0.0  -0.001175469  0.001451339  0.0  
FE  0.750001188079  0.0  0.249997979839  -0.004149878  0.0  0.000611388  
FE  0.499999603974  0.250000237077  0.250002020161  0.0  0.001644679  -0.001773744  
FE  0.499999603974  0.0  0.5  0.0  0.0  0.0  
FE  0.749999603974  0.250005168282  0.5  -0.001392977  -0.001465479  0.0  
FE  0.750001188079  0.0  0.750001010081  -0.004149878  0.0  -0.000611388  
FE  0.499999603974  0.250000237077  0.749996969758  0.0  0.001644679  0.001773744  
FE  0.499999603974  0.5  0.0  0.0  0.0  0.0  
FE  0.750002376158  0.749997676644  0.0  -0.001175469  -0.001451339  0.0  
FE  0.749999009934  0.5  0.250002020161  3.7794e-05  -0.0  -0.000535543  
FE  0.499999603974  0.749999952585  0.250002020161  0.0  -0.001644679  -0.001773744  
FE  0.499999603974  0.5  0.5  0.0  0.0  0.0  
FE  0.749999603974  0.74999502138  0.5  -0.001392977  0.001465479  0.0  
FE  0.749999009934  0.5  0.749997979839  3.7794e-05  0.0  0.000535543  
FE  0.499999603974  0.749999952585  0.749996969758  0.0  -0.001644679  0.001773744  


COORDS (256)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.124998366391  0.125001256509  0.0  0.001175469  0.001451339  0.0  
FE  0.124999009934  0.0  0.124998989919  0.004149878  0.0  0.000611388  
FE  0.0  0.125000592693  0.125002020161  0.0  -0.002630407  -0.002482574  
FE  0.0  0.0  0.25  0.0  0.0  0.0  
FE  0.124999801987  0.125002584141  0.25  0.001392977  -0.001465479  0.0  
FE  0.124999009934  0.0  0.37500050504  0.004149878  0.0  -0.000611388  
FE  0.0  0.125000592693  0.374997474798  0.0  -0.002630407  0.002482574  
FE  0.0  0.25  0.0  0.0  0.0  0.0  
FE  0.124998366391  0.374998838322  0.0  0.001175469  -0.001451339  0.0  
FE  0.12500014851  0.25  0.12500101008  -3.7794e-05  0.0  -0.000535543  
FE  0.0  0.374999502138  0.125002020161  0.0  0.002630407  -0.002482574  
FE  0.0  0.25  0.25  0.0  0.0  0.0  
FE  0.124999801987  0.37499751069  0.25  0.001392977  0.001465479  0.0  
FE  0.12500014851  0.25  0.374998989919  -3.7794e-05  -0.0  0.000535543  
FE  0.0  0.374999502138  0.374997474798  0.0  0.002630407  0.002482574  
FE  0.249999801987  0.0  0.0  0.0  0.0  0.0  
FE  0.375001188079  0.125001256509  0.0  -0.001175469  0.001451339  0.0  
FE  0.375000594039  0.0  0.124998989919  -0.004149878  0.0  0.000611388  
FE  0.249999801987  0.125000118538  0.12500101008  0.0  0.001644679  -0.001773744  
FE  0.249999801987  0.0  0.25  0.0  0.0  0.0  
FE  0.374999801987  0.125002584141  0.25  -0.001392977  -0.001465479  0.0  
FE  0.375000594039  0.0  0.37500050504  -0.004149878  0.0  -0.000611388  
FE  0.249999801987  0.125000118538  0.374998484879  0.0  0.001644679  0.001773744  
FE  0.249999801987  0.25  0.0  0.0  0.0  0.0  
FE  0.375001188079  0.374998838322  0.0  -0.001175469  -0.001451339  0.0  
FE  0.374999504967  0.25  0.12500101008  3.7794e-05  -0.0  -0.000535543  
FE  0.249999801987  0.374999976292  0.12500101008  0.0  -0.001644679  -0.001773744  
FE  0.249999801987  0.25  0.25  0.0  0.0  0.0  
FE  0.374999801987  0.37499751069  0.25  -0.001392977  0.001465479  0.0  
FE  0.374999504967  0.25  0.374998989919  3.7794e-05  0.0  0.000535543  
FE  0.249999801987  0.374999976292  0.374998484879  0.0  -0.001644679  0.001773744  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.124998366391  0.125001256509  0.5  0.001175469  0.001451339  0.0  
FE  0.124999009934  0.0  0.624998989919  0.004149878  0.0  0.000611388  
FE  0.0  0.125000592693  0.625002020161  0.0  -0.002630407  -0.002482574  
FE  0.0  0.0  0.75  0.0  0.0  0.0  
FE  0.124999801987  0.125002584141  0.75  0.001392977  -0.001465479  0.0  
FE  0.124999009934  0.0  0.87500050504  0.004149878  0.0  -0.000611388  
FE  0.0  0.125000592693  0.874997474798  0.0  -0.002630407  0.002482574  
FE  0.0  0.25  0.5  0.0  0.0  0.0  
FE  0.124998366391  0.374998838322  0.5  0.001175469  -0.001451339  0.0  
FE  0.12500014851  0.25  0.625001010081  -3.7794e-05  0.0  -0.000535543  
FE  0.0  0.374999502138  0.625002020161  0.0  0.002630407  -0.002482574  
FE  0.0  0.25  0.75  0.0  0.0  0.0  
FE  0.124999801987  0.37499751069  0.75  0.001392977  0.001465479  0.0  
FE  0.12500014851  0.25  0.874998989919  -3.7794e-05  -0.0  0.000535543  
FE  0.0  0.374999502138  0.874997474798  0.0  0.002630407  0.002482574  
FE  0.249999801987  0.0  0.5  0.0  0.0  0.0  
FE  0.375001188079  0.125001256509  0.5  -0.001175469  0.001451339  0.0  
FE  0.375000594039  0.0  0.624998989919  -0.004149878  0.0  0.000611388  
FE  0.249999801987  0.125000118538  0.625001010081  0.0  0.001644679  -0.001773744  
FE  0.249999801987  0.0  0.75  0.0  0.0  0.0  
FE  0.374999801987  0.125002584141  0.75  -0.001392977  -0.001465479  0.0  
FE  0.375000594039  0.0  0.87500050504  -0.004149878  0.0  -0.000611388  
FE  0.249999801987  0.125000118538  0.874998484879  0.0  0.001644679  0.001773744  
FE  0.249999801987  0.25  0.5  0.0  0.0  0.0  
FE  0.375001188079  0.374998838322  0.5  -0.001175469  -0.001451339  0.0  
FE  0.374999504967  0.25  0.625001010081  3.7794e-05  -0.0  -0.000535543  
FE  0.249999801987  0.374999976292  0.625001010081  0.0  -0.001644679  -0.001773744  
FE  0.249999801987  0.25  0.75  0.0  0.0  0.0  
FE  0.374999801987  0.37499751069  0.75  -0.001392977  0.001465479  0.0  
FE  0.374999504967  0.25  0.874998989919  3.7794e-05  0.0  0.000535543  
FE  0.249999801987  0.374999976292  0.874998484879  0.0  -0.001644679  0.001773744  
FE  0.0  0.5  0.0  0.0  0.0  0.0  
FE  0.124998366391  0.625001256509  0.0  0.001175469  0.001451339  0.0  
FE  0.124999009934  0.5  0.124998989919  0.004149878  0.0  0.000611388  
FE  0.0  0.625000592693  0.125002020161  0.0  -0.002630407  -0.002482574  
FE  0.0  0.5  0.25  0.0  0.0  0.0  
FE  0.124999801987  0.625002584141  0.25  0.001392977  -0.001465479  0.0  
FE  0.124999009934  0.5  0.37500050504  0.004149878  0.0  -0.000611388  
FE  0.0  0.625000592693  0.374997474798  0.0  -0.002630407  0.002482574  
FE  0.0  0.75  0.0  0.0  0.0  0.0  
FE  0.124998366391  0.874998838322  0.0  0.001175469  -0.001451339  0.0  
FE  0.12500014851  0.75  0.12500101008  -3.7794e-05  0.0  -0.000535543  
FE  0.0  0.874999502138  0.125002020161  0.0  0.002630407  -0.002482574  
FE  0.0  0.75  0.25  0.0  0.0  0.0  
FE  0.124999801987  0.87499751069  0.25  0.001392977  0.001465479  0.0  
FE  0.12500014851  0.75  0.374998989919  -3.7794e-05  -0.0  0.000535543  
FE  0.0  0.874999502138  0.374997474798  0.0  0.002630407  0.002482574  
FE  0.249999801987  0.5  0.0  0.0  0.0  0.0  
FE  0.375001188079  0.625001256509  0.0  -0.001175469  0.001451339  0.0  
FE  0.375000594039  0.5  0.124998989919  -0.004149878  0.0  0.000611388  
FE  0.249999801987  0.625000118539  0.12500101008  0.0  0.001644679  -0.001773744  
FE  0.249999801987  0.5  0.25  0.0  0.0  0.0  
FE  0.374999801987  0.625002584141  0.25  -0.001392977  -0.001465479  0.0  
FE  0.375000594039  0.5  0.37500050504  -0.004149878  0.0  -0.000611388  
FE  0.249999801987  0.625000118539  0.374998484879  0.0  0.001644679  0.001773744  
FE  0.249999801987  0.75  0.0  0.0  0.0  0.0  
FE  0.375001188079  0.874998838322  0.0  -0.001175469  -0.001451339  0.0  
FE  0.374999504967  0.75  0.12500101008  3.7794e-05  -0.0  -0.000535543  
FE  0.249999801987  0.874999976293  0.12500101008  0.0  -0.001644679  -0.001773744  
FE  0.249999801987  0.75  0.25  0.0  0.0  0.0  
FE  0.374999801987  0.87499751069  0.25  -0.001392977  0.001465479  0.0  
FE  0.374999504967  0.75  0.374998989919  3.7794e-05  0.0  0.000535543  
FE  0.249999801987  0.874999976293  0.374998484879  0.0  -0.001644679  0.001773744  
FE  0.0  0.5  0.5  0.0  0.0  0.0  
FE  0.124998366391  0.625001256509  0.5  0.001175469  0.001451339  0.0  
FE  0.124999009934  0.5  0.624998989919  0.004149878  0.0  0.000611388  
FE  0.0  0.625000592693  0.625002020161  0.0  -0.002630407  -0.002482574  
FE  0.0  0.5  0.75  0.0  0.0  0.0  
FE  0.124999801987  0.625002584141  0.75  0.001392977  -0.001465479  0.0  
FE  0.124999009934  0.5  0.87500050504  0.004149878  0.0  -0.000611388  
FE  0.0  0.625000592693  0.874997474798  0.0  -0.002630407  0.002482574  
FE  0.0  0.75  0.5  0.0  0.0  0.0  
FE  0.124998366391  0.874998838322  0.5  0.001175469  -0.001451339  0.0  
FE  0.12500014851  0.75  0.625001010081  -3.7794e-05  0.0  -0.000535543  
FE  0.0  0.874999502138  0.625002020161  0.0  0.002630407  -0.002482574  
FE  0.0  0.75  0.75  0.0  0.0  0.0  
FE  0.124999801987  0.87499751069  0.75  0.001392977  0.001465479  0.0  
FE  0.12500014851  0.75  0.874998989919  -3.7794e-05  -0.0  0.000535543  
FE  0.0  0.874999502138  0.874997474798  0.0  0.002630407  0.002482574  
FE  0.249999801987  0.5  0.5  0.0  0.0  0.0  
FE  0.375001188079  0.625001256509  0.5  -0.001175469  0.001451339  0.0  
FE  0.375000594039  0.5  0.624998989919  -0.004149878  0.0  0.000611388  
FE  0.249999801987  0.625000118539  0.625001010081  0.0  0.001644679  -0.001773744  
FE  0.249999801987  0.5  0.75  0.0  0.0  0.0  
FE  0.374999801987  0.625002584141  0.75  -0.001392977  -0.001465479  0.0  
FE  0.375000594039  0.5  0.87500050504  -0.004149878  0.0  -0.000611388  
FE  0.249999801987  0.625000118539  0.874998484879  0.0  0.001644679  0.001773744  
FE  0.249999801987  0.75  0.5  0.0  0.0  0.0  
FE  0.375001188079  0.874998838322  0.5  -0.001175469  -0.001451339  0.0  
FE  0.374999504967  0.75  0.625001010081  3.7794e-05  -0.0  -0.000535543  
FE  0.249999801987  0.874999976293  0.625001010081  0.0  -0.001644679  -0.001773744  
FE  0.249999801987  0.75  0.75  0.0  0.0  0.0  
FE  0.374999801987  0.87499751069  0.75  -0.001392977  0.001465479  0.0  
FE  0.374999504967  0.75  0.874998989919  3.7794e-05  0.0  0.000535543  
FE  0.249999801987  0.874999976293  0.874998484879  0.0  -0.001644679  0.001773744  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.624998366391  0.125001256509  0.0  0.001175469  0.001451339  0.0  
FE  0.624999009934  0.0  0.124998989919  0.004149878  0.0  0.000611388  
FE  0.5  0.125000592693  0.125002020161  0.0  -0.002630407  -0.002482574  
