135  256  34.6988  -1.27976634243  -23.2667557826  -24.546522125  
136  256  11.7478  3150.17157025  -598.258442016  2551.91312823  
137  256  33.2984  -1.07878494199  -56.9042669605  -57.9830519025  
138  256  31.0422  3.68714693654  -131.110354597  -127.42320766  
139  256  34.3098  -1.66309877494  -31.5405920015  -33.2036907764  
140  256  12.1368  2528.28689286  -822.696845165  1705.59004769  
141  256  21.1616  -75.793937585  -420.116212098  -495.910149683  
142  256  28.397  -6.64993347344  -212.732102887  -219.38203636  
143  256  33.1428  -0.876204674703  -61.2801534922  -62.1563581669  
144  256  21.784  -48.9503098475  -397.212775576  -446.163085424  
145  256  25.7518  -15.4936412962  -327.756702448  -343.250343744  
146  256  30.8866  3.64014611678  -136.988883864  -133.348737747  
147  256  12.2924  2286.21512009  -894.931467981  1391.28365211  
148  256  39.9114  0.0  0.0  0.0  
149  256  15.8712  26.7075961763  -1019.55627677  -992.848680591  
150  256  39.9892  0.0  0.0  0.0  
151  256  15.7934  36.9147264379  -1030.1296041  -993.214877657  
152  256  32.7538  0.0211015433779  -72.7547694977  -72.7336679543  
153  256  22.3286  -52.1116797542  -392.241426119  -444.353105873  
154  256  26.1408  -12.5700806276  -318.218621576  -330.788702204  
155  256  30.342  2.0485482398  -157.867684694  -155.819136454  
156  256  34.8544  -1.08161000882  -20.2129864588  -21.2945964677  
157  256  16.4936  -25.147281719  -937.443988473  -962.591270192  
158  256  39.289  0.0  0.0  0.0  
159  256  35.7102  -0.131208336884  -6.33742277203  -6.46863110892  
160  256  25.4406  -19.0399344735  -333.658522943  -352.698457416  
161  256  29.6418  0.701230003311  -180.096656485  -179.395426481  
162  256  33.454  -1.26199424354  -52.6533256904  -53.9153199339  
163  256  23.0288  -53.4107808814  -385.594632479  -439.00541336  
164  256  11.5922  3468.17482982  -487.985226182  2980.18960364  
165  256  24.896  -22.0216279861  -345.315185974  -367.33681396  
166  256  30.0308  1.19537445049  -168.457417634  -167.262043184  
167  256  33.9986  -1.65356213315  -38.7723510819  -40.425913215  
168  256  22.6398  -56.0447132458  -389.792811954  -445.8375252  
169  256  16.727  -28.9996932772  -909.773373171  -938.773066448  
170  256  39.0556  0.0  0.0  0.0  
171  256  11.4366  3846.06263467  -364.546496444  3481.51613822  
172  256  35.01  -0.872044723105  -17.3146727096  -18.1867174327  
173  256  30.1864  1.57706922091  -163.319207006  -161.742137785  
174  256  34.1542  -1.70930280929  -35.0912677335  -36.8005705428  
175  256  29.0972  -2.05815049807  -193.939303411  -195.997453909  
176  256  20.4614  -132.58675435  -467.012163144  -599.598917494  
177  256  29.0194  -2.67513485915  -195.712570412  -198.387705271  
178  256  20.5392  -125.38117523  -460.801442461  -586.182617691  
179  256  10.892  5422.0848332  199.643398625  5621.72823182  
180  256  35.5546  -0.239760156567  -8.48156686946  -8.72132702603  
181  256  25.5962  -17.2846934458  -330.869416245  -348.154109691  
182  256  23.1844  -50.6475477934  -383.510163304  -434.157711097  
183  256  18.5164  -82.7245870596  -689.109989836  -771.834576896  
184  256  14.7042  247.913918167  -1159.44939105  -911.535472883  
185  256  19.5278  -121.896322559  -558.130010079  -680.026332639  
186  256  26.9188  -10.6235022602  -288.463276398  -299.086778658  
187  256  35.9436  -0.0317817263149  -3.44638113041  -3.47816285672  
188  256  13.615  766.795507835  -1206.96639597  -440.170888131  
189  256  36.177  6.51462341352e-05  -0.738170259503  -0.738105113269  
190  256  13.3816  923.277355641  -1181.98371512  -258.706359478  
191  256  38.8222  0.0  0.0  0.0  
192  256  41.0784  0.0  0.0  0.0  
193  256  19.9168  -143.326635059  -516.560475349  -659.887110407  
194  256  26.5298  -11.3470443085  -305.47880717  -316.825851478  
195  256  23.6512  -41.7086597134  -375.615265195  -417.323924908  
196  256  32.1314  2.23509403  -92.6281202936  -90.3930262636  
197  256  38.6666  0.0  0.0  0.0  
198  256  17.9718  -67.2766279802  -760.268361843  -827.544989823  
199  256  14.004  548.426186789  -1213.74124127  -665.315054482  
200  256  40.9228  0.0  0.0  0.0  
201  256  20.0724  -147.719310867  -501.446685745  -649.165996612  
202  256  38.122  0.0  0.0  0.0  
203  256  18.3608  -80.1947911609  -709.984833212  -790.179624373  
204  256  14.5486  293.93908163  -1175.35264597  -881.413564335  
205  256  40.5338  0.0  0.0  0.0  
206  256  27.0744  -10.3536054491  -280.140509411  -290.49411486  
207  256  23.5734  -43.3284776509  -377.117673574  -420.446151225  
208  256  32.2092  2.0190804689  -90.0514159468  -88.0323354779  
209  256  29.953  1.04855081849  -170.917547856  -169.868997037  
210  256  25.1294  -21.2776517648  -339.853989242  -361.131641007  
211  256  22.7176  -56.1007948057  -389.061121308  -445.161916114  
212  256  33.7652  -1.54803295846  -44.5310858442  -46.0791188027  
213  256  16.8048  -28.4982904933  -900.856033759  -929.354324252  
214  256  38.9778  0.0  0.0  0.0  
215  256  29.4862  0.23805926339  -184.321732938  -184.083673675  
216  256  16.4158  -21.6544224467  -947.177890497  -968.832312944  
217  256  39.3668  0.0  0.0  0.0  
218  256  20.9282  -89.6759156894  -433.429814431  -523.10573012  
219  256  29.7196  0.816552364258  -177.896189949  -177.079637585  
220  256  25.2072  -20.8627047113  -338.168578738  -359.03128345  
221  256  22.951  -54.4825933416  -386.545666829  -441.028260171  
222  256  33.6874  -1.48974048472  -46.5139795623  -48.0037200471  
223  256  39.5224  0.0  0.0  0.0  
224  256  28.786  -4.58354118387  -200.859531469  -205.443072652  
225  256  20.7726  -101.7133975  -443.622124729  -545.335522229  
226  256  11.1254  4703.98130068  -71.3894542087  4632.59184647  
227  256  35.3212  -0.471748311296  -12.01038814  -12.4821364513  
228  256  11.2032  4480.03650228  -151.511444359  4328.52505792  
229  256  35.2434  -0.56528272975  -13.2730233888  -13.8383061186  
230  256  16.9604  -27.7726718899  -883.289345407  -911.062017297  
231  256  29.3306  -0.503986330079  -188.324478791  -188.828465121  
232  256  20.228  -146.032846422  -487.101831444  -633.134677866  
233  256  36.2548  -0.000516509755158  0.0  -0.000516509755158  
234  256  13.3038  983.455339846  -1170.52114403  -187.065804188  
235  256  24.0402  -32.0758469879  -366.994480984  -399.070327971  
236  256  19.839  -138.775733871  -524.428308881  -663.204042753  
237  256  26.6076  -11.1927181677  -302.458252602  -313.65097077  
238  256  19.6056  -123.826190679  -549.359448934  -673.185639613  
239  256  26.841  -10.7606132317  -292.272688564  -303.033301795  
240  256  35.8658  -0.0569421140096  -4.36622875257  -4.42317086658  
241  256  13.6928  720.306739028  -1211.63165737  -491.324918339  
242  256  32.5982  0.556757708516  -77.5532829051  -76.9965251965  
243  256  18.283  -78.7104284999  -720.23669666  -798.94712516  
244  256  38.3554  0.0  0.0  0.0  
245  256  40.6116  0.0  0.0  0.0  
246  256  14.3152  386.435416785  -1196.23517855  -809.799761762  
247  256  13.8484  635.023705041  -1215.70209228  -580.67838724  
248  256  23.34  -47.8193070285  -381.16606838  -428.985375408  
249  256  32.4426  1.18976133822  -82.4678683793  -81.2781070411  
250  256  36.4104  -0.00101960260324  0.0  -0.00101960260324  
251  256  23.8846  -36.1975634807  -370.6349944  -406.832557881  
252  256  31.898  2.70001654932  -100.490009532  -97.7899929825  
253  256  18.0496  -70.8588973477  -750.384249061  -821.243146409  
254  256  38.4332  0.0  0.0  0.0  
255  256  40.845  0.0  0.0  0.0  
256  256  14.2374  424.469793897  -1201.97226041  -777.502466515  
257  256  31.1978  3.55148155805  -125.328127919  -121.776646361  
258  256  24.5848  -22.8411036099  -353.185369328  -376.026472938  
259  256  37.2662  0.0  0.0  0.0  
260  256  41.5452  0.0  0.0  0.0  
261  256  14.9376  189.673693605  -1133.96896588  -944.295272273  
262  256  17.3494  -35.7513636515  -838.117038489  -873.86840214  
263  256  37.733  0.0  0.0  0.0  
264  256  41.4674  0.0  0.0  0.0  
265  256  15.171  139.54502377  -1107.55886855  -968.013844777  
266  256  17.4272  -38.7864697345  -828.704030503  -867.490500238  
267  256  37.4996  0.0  0.0  0.0  
268  256  31.5868  3.01188384107  -111.29258567  -108.280701829  
269  256  24.1958  -28.5334707394  -363.167559643  -391.701030382  
270  256  13.1482  1121.87332101  -1143.45401171  -21.5806907028  
271  256  27.5412  -9.30391043248  -253.052197841  -262.356108274  
272  256  18.9054  -99.9157523316  -636.010289789  -735.926042121  
273  256  31.7424  2.85640286679  -105.844697081  -102.988294214  
274  256  12.9926  1285.18310336  -1111.46783806  173.715265295  
275  256  36.566  -0.000574255390802  0.0  -0.000574255390802  
276  256  24.7404  -22.1513334442  -349.197051922  -371.348385366  
277  256  12.448  2049.85280962  -957.041591813  1092.81121781  
278  256  37.1106  0.0  0.0  0.0  
279  256  27.4634  -9.54227147646  -257.404229108  -266.946500584  
280  256  18.9832  -103.940774703  -625.731320538  -729.672095241  
281  256  34.3876  -1.61025252759  -29.8156249052  -31.4258774328  
282  256  12.059  2649.06417274  -782.815975454  1866.24819728  
283  256  21.0838  -80.051622952  -424.284930941  -504.336553893  
284  256  28.4748  -6.33636921845  -209.963439863  -216.299809081  
285  256  16.2602  -11.7743643226  -967.25898151  -979.033345833  
286  256  21.4728  -60.0567166522  -406.24715074  -466.303867392  
287  256  28.0858  -7.56922875584  -225.502763037  -233.071991793  
288  256  40.3782  0.0  0.0  0.0  
289  256  34.621  -1.37346503907  -24.8499306116  -26.2233956507  
290  256  11.8256  3012.33210351  -648.6516503  2363.68045321  
291  256  21.6284  -53.4989228938  -401.068733181  -454.567656075  
292  256  40.2226  0.0  0.0  0.0  
293  256  15.56  72.5027399748  -1061.22296041  -988.720220433  
294  256  22.0952  -47.0991796565  -393.636550295  -440.735729952  
295  256  32.8316  -0.20866565907  -70.3997048825  -70.6083705416  
296  256  30.5754  2.85162961421  -149.034127929  -146.182498315  
297  256  26.063  -12.9963824196  -320.353236734  -333.349619154  
298  256  22.0174  -46.61411722  -394.058576821  -440.672694041  
299  256  33.065  -0.746860012204  -63.5144271374  -64.2612871496  
300  256  30.6532  3.11698165251  -145.986898923  -142.869917271  
301  256  25.8296  -14.7408213455  -326.062790786  -340.803612131  
302  256  28.6304  -5.57055608277  -204.999191083  -210.569747166  
303  256  39.678  0.0  0.0  0.0  
304  256  16.1046  1.69024732823  -987.943611016  -986.253363688  
305  256  36.4882  -0.000861415562209  0.0  -0.000861415562209  
306  256  23.8068  -38.1660304528  -372.367395458  -410.53342591  
307  256  31.9758  2.57569347853  -97.8470144809  -95.2713210024  
308  256  18.1274  -73.9576755692  -740.42597733  -814.383652899  
309  256  38.511  0.0  0.0  0.0  
310  256  40.7672  0.0  0.0  0.0  
311  256  14.1596  463.976757994  -1206.89005524  -742.913297245  
312  256  18.2052  -76.6006343216  -730.380145619  -806.98077994  
313  256  38.2776  0.0  0.0  0.0  
314  256  40.6894  0.0  0.0  0.0  
315  256  14.393  351.740406278  -1189.80629103  -838.065884753  
316  256  13.9262  592.520553584  -1215.40297874  -622.882425152  
317  256  23.4178  -46.3728421332  -379.890259855  -426.263101988  
318  256  32.3648  1.49628271468  -84.9680238258  -83.4717411112  
319  256  19.6834  -127.231418131  -540.822051706  -668.053469837  
320  256  26.7632  -10.9005127758  -295.866592326  -306.767105102  
321  256  35.788  -0.089966400856  -5.32942883327  -5.41939523413  
322  256  13.7706  676.792640675  -1214.49434922  -537.701708549  
323  256  32.5204  0.862836048921  -79.9961997254  -79.1333636764  
324  256  36.3326  -0.000940679629156  0.0  -0.000940679629156  
325  256  13.226  1049.69465586  -1157.65415959  -107.959503722  
326  256  23.9624  -34.0933472132  -368.841674458  -402.935021671  
327  256  19.7612  -132.637616752  -532.513422724  -665.151039477  
328  256  26.6854  -11.0442110389  -299.257834522  -310.302045561  
329  256  11.281  4265.69580385  -226.896827497  4038.79897635  
330  256  35.1656  -0.664293048416  -14.5784038913  -15.2426969397  
331  256  17.0382  -28.0926769229  -874.504727961  -902.597404884  
332  256  29.2528  -0.967902257947  -190.246554157  -191.214456415  
333  256  20.3058  -142.97580445  -480.19122044  -623.16702489  
334  256  39.6002  0.0  0.0  0.0  
335  256  28.8638  -3.9934747248  -199.118752577  -203.112227301  
336  256  20.6948  -108.902552009  -449.101154288  -558.003706297  
337  256  11.0476  4937.5234852  13.6623062309  4951.18579143  
338  256  35.399  -0.385363958892  -10.7909575007  -11.1763214596  
339  256  3.89  72.5027399748  -1061.22296041  -988.720220433  
340  256  16.338  -17.2067263422  -957.127096072  -974.333822414  
341  256  39.4446  0.0  0.0  0.0  
342  256  20.8504  -95.3353728816  -438.396907179  -533.732280061  
343  256  29.7974  0.863660380799  -175.634382998  -174.770722617  
344  256  25.285  -20.3553285634  -336.567305333  -356.922633896  
345  256  22.8732  -55.2949010244  -387.439071114  -442.733972138  
346  256  33.6096  -1.4217912826  -48.5286749236  -49.9504662062  
347  256  29.8752  0.936598840599  -173.308983572  -172.372384732  
348  256  25.0516  -21.606007073  -341.613440989  -363.219448062  
349  256  22.7954  -55.8425794555  -388.277132906  -444.119712361  
350  256  33.843  -1.59540081621  -42.5799491522  -44.1753499684  
351  256  16.8826  -28.0297188106  -892.023203596  -920.052922406  
352  256  38.9  0.0  0.0  0.0  
353  256  29.4084  -0.100441164424  -186.350052457  -186.450493621  
354  256  21.9396  -46.76119441  -394.759412169  -441.520606579  
355  256  32.9872  -0.592551748005  -65.7792762945  -66.3718280425  
356  256  30.731  3.34214918595  -142.96358068  -139.621431494  
357  256  25.9074  -14.0768377155  -324.268687312  -338.345525027  
358  256  28.7082  -5.10742052339  -202.821846947  -207.92926747  
359  256  39.7558  0.0  0.0  0.0  
360  256  16.0268  9.31350891684  -998.433651216  -989.120142299  
361  256  21.7062  -50.9472670346  -398.965896888  -449.913163923  
362  256  40.1448  0.0  0.0  0.0  
363  256  15.6378  60.3583583473  -1051.11666024  -990.758301891  
364  256  42.012  0.0  0.0  0.0  
365  256  22.173  -48.2317223737  -393.209301346  -441.441023719  
366  256  32.9094  -0.413185193245  -68.0744537882  -68.4876389814  
367  256  30.4976  2.57667659525  -152.070532164  -149.493855569  
368  256  25.9852  -13.4969660224  -322.367734933  -335.864700955  
369  256  21.5506  -56.5513216787  -403.507458138  -460.058779816  
370  256  28.008  -7.77197025984  -229.074524637  -236.846494897  
371  256  40.3004  0.0  0.0  0.0  
372  256  34.5432  -1.46204164513  -26.4696132683  -27.9316549134  
373  256  11.9034  2887.93779755  -696.034147005  2191.90365054  
374  256  34.4654  -1.54210214617  -28.1250767664  -29.6671789126  
375  256  11.9812  2768.67312121  -740.670842046  2028.00227917  
376  256  21.006  -84.6179570565  -428.724311141  -513.342268198  
377  256  28.5526  -5.97839120135  -207.382740261  -213.361131462  
378  256  16.1824  -5.33890649828  -977.541542012  -982.88044851  
379  256  24.8182  -22.115140315  -347.238283294  -369.353423609  
380  256  12.5258  1932.97323427  -984.631161824  948.342072443  
381  256  37.0328  0.0  0.0  0.0  
382  256  27.3856  -9.75591637916  -261.84023783  -271.596154209  
383  256  19.061  -107.819604202  -615.577390595  -723.396994797  
384  256  27.619  -9.04828440899  -248.790353828  -257.838638237  
385  256  18.8276  -95.8447515193  -646.422868488  -742.267620007  
386  256  31.8202  2.79351330668  -103.155813177  -100.36229987  
387  256  12.9148  1378.49402681  -1093.80542416  284.688602658  
388  256  36.6438  -0.000266258975444  0.0  -0.000266258975444  
389  256  41.3896  0.0  0.0  0.0  
390  256  15.0932  155.148779133  -1116.38966222  -961.240883091  
391  256  17.505  -42.4085803179  -819.162828044  -861.571408362  
392  256  37.5774  0.0  0.0  0.0  
393  256  31.6646  2.92314006867  -108.556890662  -105.633750594  
394  256  24.118  -30.2305201283  -365.100632569  -395.331152697  
395  256  13.0704  1200.1976776  -1128.03448524  72.1631923621  
396  256  31.12  3.63173293222  -128.20720323  -124.575470298  
397  256  24.6626  -22.369396219  -351.182382469  -373.551778688  
398  256  37.1884  0.0  0.0  0.0  
399  256  41.623  0.0  0.0  0.0  
400  256  15.0154  171.902771331  -1125.20667035  -953.303899024  
401  256  17.2716  -33.1757747211  -847.402789388  -880.578564109  
402  256  37.6552  0.0  0.0  0.0  
