183  256  1.0  -82.7245870596  -689.109989836  -771.834576896  
184  256  1.0  247.913918167  -1159.44939105  -911.535472883  
185  256  1.0  -121.896322559  -558.130010079  -680.026332639  
186  256  1.0  -10.6235022602  -288.463276398  -299.086778658  
187  256  1.0  -0.0317817263149  -3.44638113041  -3.47816285672  
188  256  1.0  766.795507835  -1206.96639597  -440.170888131  
189  256  1.0  6.51462341352e-05  -0.738170259503  -0.738105113269  
190  256  1.0  923.277355641  -1181.98371512  -258.706359478  
191  256  1.0  0.0  0.0  0.0  
192  256  1.0  0.0  0.0  0.0  
193  256  1.0  -143.326635059  -516.560475349  -659.887110407  
194  256  1.0  -11.3470443085  -305.47880717  -316.825851478  
195  256  1.0  -41.7086597134  -375.615265195  -417.323924908  
196  256  1.0  2.23509403  -92.6281202936  -90.3930262636  
197  256  1.0  0.0  0.0  0.0  
198  256  1.0  -67.2766279802  -760.268361843  -827.544989823  
199  256  1.0  548.426186789  -1213.74124127  -665.315054482  
200  256  1.0  0.0  0.0  0.0  
201  256  1.0  -147.719310867  -501.446685745  -649.165996612  
202  256  1.0  0.0  0.0  0.0  
203  256  1.0  -80.1947911609  -709.984833212  -790.179624373  
204  256  1.0  293.93908163  -1175.35264597  -881.413564335  
205  256  1.0  0.0  0.0  0.0  
206  256  1.0  -10.3536054491  -280.140509411  -290.49411486  
207  256  1.0  -43.3284776509  -377.117673574  -420.446151225  
208  256  1.0  2.0190804689  -90.0514159468  -88.0323354779  
209  256  1.0  1.04855081849  -170.917547856  -169.868997037  
210  256  1.0  -21.2776517648  -339.853989242  -361.131641007  
211  256  1.0  -56.1007948057  -389.061121308  -445.161916114  
212  256  1.0  -1.54803295846  -44.5310858442  -46.0791188027  
213  256  1.0  -28.4982904933  -900.856033759  -929.354324252  
214  256  1.0  0.0  0.0  0.0  
215  256  1.0  0.23805926339  -184.321732938  -184.083673675  
216  256  1.0  -21.6544224467  -947.177890497  -968.832312944  
217  256  1.0  0.0  0.0  0.0  
218  256  1.0  -89.6759156894  -433.429814431  -523.10573012  
219  256  1.0  0.816552364258  -177.896189949  -177.079637585  
220  256  1.0  -20.8627047113  -338.168578738  -359.03128345  
221  256  1.0  -54.4825933416  -386.545666829  -441.028260171  
222  256  1.0  -1.48974048472  -46.5139795623  -48.0037200471  
223  256  1.0  0.0  0.0  0.0  
224  256  1.0  -4.58354118387  -200.859531469  -205.443072652  
225  256  1.0  -101.7133975  -443.622124729  -545.335522229  
226  256  1.0  4703.98130068  -71.3894542087  4632.59184647  
227  256  1.0  -0.471748311296  -12.01038814  -12.4821364513  
228  256  1.0  4480.03650228  -151.511444359  4328.52505792  
229  256  1.0  -0.56528272975  -13.2730233888  -13.8383061186  
230  256  1.0  -27.7726718899  -883.289345407  -911.062017297  
231  256  1.0  -0.503986330079  -188.324478791  -188.828465121  
232  256  1.0  -146.032846422  -487.101831444  -633.134677866  
233  256  1.0  -0.000516509755158  0.0  -0.000516509755158  
234  256  1.0  983.455339846  -1170.52114403  -187.065804188  
235  256  1.0  -32.0758469879  -366.994480984  -399.070327971  
236  256  1.0  -138.775733871  -524.428308881  -663.204042753  
237  256  1.0  -11.1927181677  -302.458252602  -313.65097077  
238  256  1.0  -123.826190679  -549.359448934  -673.185639613  
239  256  1.0  -10.7606132317  -292.272688564  -303.033301795  
240  256  1.0  -0.0569421140096  -4.36622875257  -4.42317086658  
241  256  1.0  720.306739028  -1211.63165737  -491.324918339  
242  256  1.0  0.556757708516  -77.5532829051  -76.9965251965  
243  256  1.0  -78.7104284999  -720.23669666  -798.94712516  
244  256  1.0  0.0  0.0  0.0  
245  256  1.0  0.0  0.0  0.0  
246  256  1.0  386.435416785  -1196.23517855  -809.799761762  
247  256  1.0  635.023705041  -1215.70209228  -580.67838724  
248  256  1.0  -47.8193070285  -381.16606838  -428.985375408  
249  256  1.0  1.18976133822  -82.4678683793  -81.2781070411  
250  256  1.0  -0.00101960260324  0.0  -0.00101960260324  
251  256  1.0  -36.1975634807  -370.6349944  -406.832557881  
252  256  1.0  2.70001654932  -100.490009532  -97.7899929825  
253  256  1.0  -70.8588973477  -750.384249061  -821.243146409  
254  256  1.0  0.0  0.0  0.0  
255  256  1.0  0.0  0.0  0.0  
256  256  1.0  424.469793897  -1201.97226041  -777.502466515  
257  256  1.0  3.55148155805  -125.328127919  -121.776646361  
258  256  1.0  -22.8411036099  -353.185369328  -376.026472938  
259  256  1.0  0.0  0.0  0.0  
260  256  1.0  0.0  0.0  0.0  
261  256  1.0  189.673693605  -1133.96896588  -944.295272273  
262  256  1.0  -35.7513636515  -838.117038489  -873.86840214  
263  256  1.0  0.0  0.0  0.0  
264  256  1.0  0.0  0.0  0.0  
265  256  1.0  139.54502377  -1107.55886855  -968.013844777  
266  256  1.0  -38.7864697345  -828.704030503  -867.490500238  
267  256  1.0  0.0  0.0  0.0  
268  256  1.0  3.01188384107  -111.29258567  -108.280701829  
269  256  1.0  -28.5334707394  -363.167559643  -391.701030382  
270  256  1.0  1121.87332101  -1143.45401171  -21.5806907028  
271  256  1.0  -9.30391043248  -253.052197841  -262.356108274  
272  256  1.0  -99.9157523316  -636.010289789  -735.926042121  
273  256  1.0  2.85640286679  -105.844697081  -102.988294214  
274  256  1.0  1285.18310336  -1111.46783806  173.715265295  
275  256  1.0  -0.000574255390802  0.0  -0.000574255390802  
276  256  1.0  -22.1513334442  -349.197051922  -371.348385366  
277  256  1.0  2049.85280962  -957.041591813  1092.81121781  
278  256  1.0  0.0  0.0  0.0  
279  256  1.0  -9.54227147646  -257.404229108  -266.946500584  
280  256  1.0  -103.940774703  -625.731320538  -729.672095241  
281  256  1.0  -1.61025252759  -29.8156249052  -31.4258774328  
282  256  1.0  2649.06417274  -782.815975454  1866.24819728  
283  256  1.0  -80.051622952  -424.284930941  -504.336553893  
284  256  1.0  -6.33636921845  -209.963439863  -216.299809081  
285  256  1.0  -11.7743643226  -967.25898151  -979.033345833  
286  256  1.0  -60.0567166522  -406.24715074  -466.303867392  
287  256  1.0  -7.56922875584  -225.502763037  -233.071991793  
288  256  1.0  0.0  0.0  0.0  
289  256  1.0  -1.37346503907  -24.8499306116  -26.2233956507  
290  256  1.0  3012.33210351  -648.6516503  2363.68045321  
291  256  1.0  -53.4989228938  -401.068733181  -454.567656075  
292  256  1.0  0.0  0.0  0.0  
293  256  1.0  72.5027399748  -1061.22296041  -988.720220433  
294  256  1.0  -47.0991796565  -393.636550295  -440.735729952  
295  256  1.0  -0.20866565907  -70.3997048825  -70.6083705416  
296  256  1.0  2.85162961421  -149.034127929  -146.182498315  
297  256  1.0  -12.9963824196  -320.353236734  -333.349619154  
298  256  1.0  -46.61411722  -394.058576821  -440.672694041  
299  256  1.0  -0.746860012204  -63.5144271374  -64.2612871496  
300  256  1.0  3.11698165251  -145.986898923  -142.869917271  
301  256  1.0  -14.7408213455  -326.062790786  -340.803612131  
302  256  1.0  -5.57055608277  -204.999191083  -210.569747166  
303  256  1.0  0.0  0.0  0.0  
304  256  1.0  1.69024732823  -987.943611016  -986.253363688  
305  256  1.0  -0.000861415562209  0.0  -0.000861415562209  
306  256  1.0  -38.1660304528  -372.367395458  -410.53342591  
307  256  1.0  2.57569347853  -97.8470144809  -95.2713210024  
308  256  1.0  -73.9576755692  -740.42597733  -814.383652899  
309  256  1.0  0.0  0.0  0.0  
310  256  1.0  0.0  0.0  0.0  
311  256  1.0  463.976757994  -1206.89005524  -742.913297245  
312  256  1.0  -76.6006343216  -730.380145619  -806.98077994  
313  256  1.0  0.0  0.0  0.0  
314  256  1.0  0.0  0.0  0.0  
315  256  1.0  351.740406278  -1189.80629103  -838.065884753  
316  256  1.0  592.520553584  -1215.40297874  -622.882425152  
317  256  1.0  -46.3728421332  -379.890259855  -426.263101988  
318  256  1.0  1.49628271468  -84.9680238258  -83.4717411112  
319  256  1.0  -127.231418131  -540.822051706  -668.053469837  
320  256  1.0  -10.9005127758  -295.866592326  -306.767105102  
321  256  1.0  -0.089966400856  -5.32942883327  -5.41939523413  
322  256  1.0  676.792640675  -1214.49434922  -537.701708549  
323  256  1.0  0.862836048921  -79.9961997254  -79.1333636764  
324  256  1.0  -0.000940679629156  0.0  -0.000940679629156  
325  256  1.0  1049.69465586  -1157.65415959  -107.959503722  
326  256  1.0  -34.0933472132  -368.841674458  -402.935021671  
327  256  1.0  -132.637616752  -532.513422724  -665.151039477  
328  256  1.0  -11.0442110389  -299.257834522  -310.302045561  
329  256  1.0  4265.69580385  -226.896827497  4038.79897635  
330  256  1.0  -0.664293048416  -14.5784038913  -15.2426969397  
331  256  1.0  -28.0926769229  -874.504727961  -902.597404884  
332  256  1.0  -0.967902257947  -190.246554157  -191.214456415  
333  256  1.0  -142.97580445  -480.19122044  -623.16702489  
334  256  1.0  0.0  0.0  0.0  
335  256  1.0  -3.9934747248  -199.118752577  -203.112227301  
336  256  1.0  -108.902552009  -449.101154288  -558.003706297  
337  256  1.0  4937.5234852  13.6623062309  4951.18579143  
338  256  1.0  -0.385363958892  -10.7909575007  -11.1763214596  
339  256  4.0  72.5027399748  -1061.22296041  -988.720220433  
340  256  1.0  -17.2067263422  -957.127096072  -974.333822414  
341  256  1.0  0.0  0.0  0.0  
342  256  1.0  -95.3353728816  -438.396907179  -533.732280061  
343  256  1.0  0.863660380799  -175.634382998  -174.770722617  
344  256  1.0  -20.3553285634  -336.567305333  -356.922633896  
345  256  1.0  -55.2949010244  -387.439071114  -442.733972138  
346  256  1.0  -1.4217912826  -48.5286749236  -49.9504662062  
347  256  1.0  0.936598840599  -173.308983572  -172.372384732  
348  256  1.0  -21.606007073  -341.613440989  -363.219448062  
349  256  1.0  -55.8425794555  -388.277132906  -444.119712361  
350  256  1.0  -1.59540081621  -42.5799491522  -44.1753499684  
351  256  1.0  -28.0297188106  -892.023203596  -920.052922406  
352  256  1.0  0.0  0.0  0.0  
353  256  1.0  -0.100441164424  -186.350052457  -186.450493621  
354  256  1.0  -46.76119441  -394.759412169  -441.520606579  
355  256  1.0  -0.592551748005  -65.7792762945  -66.3718280425  
356  256  1.0  3.34214918595  -142.96358068  -139.621431494  
357  256  1.0  -14.0768377155  -324.268687312  -338.345525027  
358  256  1.0  -5.10742052339  -202.821846947  -207.92926747  
359  256  1.0  0.0  0.0  0.0  
360  256  1.0  9.31350891684  -998.433651216  -989.120142299  
361  256  1.0  -50.9472670346  -398.965896888  -449.913163923  
362  256  1.0  0.0  0.0  0.0  
363  256  1.0  60.3583583473  -1051.11666024  -990.758301891  
364  256  1.0  0.0  0.0  0.0  
365  256  1.0  -48.2317223737  -393.209301346  -441.441023719  
366  256  1.0  -0.413185193245  -68.0744537882  -68.4876389814  
367  256  1.0  2.57667659525  -152.070532164  -149.493855569  
368  256  1.0  -13.4969660224  -322.367734933  -335.864700955  
369  256  1.0  -56.5513216787  -403.507458138  -460.058779816  
370  256  1.0  -7.77197025984  -229.074524637  -236.846494897  
371  256  1.0  0.0  0.0  0.0  
372  256  1.0  -1.46204164513  -26.4696132683  -27.9316549134  
373  256  1.0  2887.93779755  -696.034147005  2191.90365054  
374  256  1.0  -1.54210214617  -28.1250767664  -29.6671789126  
375  256  1.0  2768.67312121  -740.670842046  2028.00227917  
376  256  1.0  -84.6179570565  -428.724311141  -513.342268198  
377  256  1.0  -5.97839120135  -207.382740261  -213.361131462  
378  256  1.0  -5.33890649828  -977.541542012  -982.88044851  
379  256  1.0  -22.115140315  -347.238283294  -369.353423609  
380  256  1.0  1932.97323427  -984.631161824  948.342072443  
381  256  1.0  0.0  0.0  0.0  
382  256  1.0  -9.75591637916  -261.84023783  -271.596154209  
383  256  1.0  -107.819604202  -615.577390595  -723.396994797  
384  256  1.0  -9.04828440899  -248.790353828  -257.838638237  
385  256  1.0  -95.8447515193  -646.422868488  -742.267620007  
386  256  1.0  2.79351330668  -103.155813177  -100.36229987  
387  256  1.0  1378.49402681  -1093.80542416  284.688602658  
388  256  1.0  -0.000266258975444  0.0  -0.000266258975444  
389  256  1.0  0.0  0.0  0.0  
390  256  1.0  155.148779133  -1116.38966222  -961.240883091  
391  256  1.0  -42.4085803179  -819.162828044  -861.571408362  
392  256  1.0  0.0  0.0  0.0  
393  256  1.0  2.92314006867  -108.556890662  -105.633750594  
394  256  1.0  -30.2305201283  -365.100632569  -395.331152697  
395  256  1.0  1200.1976776  -1128.03448524  72.1631923621  
396  256  1.0  3.63173293222  -128.20720323  -124.575470298  
397  256  1.0  -22.369396219  -351.182382469  -373.551778688  
398  256  1.0  0.0  0.0  0.0  
399  256  1.0  0.0  0.0  0.0  
400  256  1.0  171.902771331  -1125.20667035  -953.303899024  
401  256  1.0  -33.1757747211  -847.402789388  -880.578564109  
402  256  1.0  0.0  0.0  0.0  
