#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.413
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0884642604388 
FE 0.125 0.0 0.0884642604388 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.176928520878 
FE 0.0 0.125 0.265392781316 
FE 0.125 0.0 0.265392781316 
FE 0.125 0.125 0.176928520878 
FE 0.0 0.0 0.353857041755 
FE 0.0 0.125 0.442321302194 
FE 0.125 0.0 0.442321302194 
FE 0.125 0.125 0.353857041755 
FE 0.0 0.0 0.530785562633 
FE 0.0 0.125 0.619249823071 
FE 0.125 0.0 0.619249823071 
FE 0.125 0.125 0.530785562633 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0884642604388 
FE 0.125 0.25 0.0884642604388 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.176928520878 
FE 0.0 0.375 0.265392781316 
FE 0.125 0.25 0.265392781316 
FE 0.125 0.375 0.176928520878 
FE 0.0 0.25 0.353857041755 
FE 0.0 0.375 0.442321302194 
FE 0.125 0.25 0.442321302194 
FE 0.125 0.375 0.353857041755 
FE 0.0 0.25 0.530785562633 
FE 0.0 0.375 0.619249823071 
FE 0.125 0.25 0.619249823071 
FE 0.125 0.375 0.530785562633 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0884642604388 
FE 0.125 0.5 0.0884642604388 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.176928520878 
FE 0.0 0.625 0.265392781316 
FE 0.125 0.5 0.265392781316 
FE 0.125 0.625 0.176928520878 
FE 0.0 0.5 0.353857041755 
FE 0.0 0.625 0.442321302194 
FE 0.125 0.5 0.442321302194 
FE 0.125 0.625 0.353857041755 
FE 0.0 0.5 0.530785562633 
FE 0.0 0.625 0.619249823071 
FE 0.125 0.5 0.619249823071 
FE 0.125 0.625 0.530785562633 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0884642604388 
FE 0.125 0.75 0.0884642604388 
