#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.439
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0868658790827 
FE 0.125 0.0 0.0868658790827 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.173731758165 
FE 0.0 0.125 0.260597637248 
FE 0.125 0.0 0.260597637248 
FE 0.125 0.125 0.173731758165 
FE 0.0 0.0 0.347463516331 
FE 0.0 0.125 0.434329395413 
FE 0.125 0.0 0.434329395413 
FE 0.125 0.125 0.347463516331 
FE 0.0 0.0 0.521195274496 
FE 0.0 0.125 0.608061153579 
FE 0.125 0.0 0.608061153579 
FE 0.125 0.125 0.521195274496 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0868658790827 
FE 0.125 0.25 0.0868658790827 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.173731758165 
FE 0.0 0.375 0.260597637248 
FE 0.125 0.25 0.260597637248 
FE 0.125 0.375 0.173731758165 
FE 0.0 0.25 0.347463516331 
FE 0.0 0.375 0.434329395413 
FE 0.125 0.25 0.434329395413 
FE 0.125 0.375 0.347463516331 
FE 0.0 0.25 0.521195274496 
FE 0.0 0.375 0.608061153579 
FE 0.125 0.25 0.608061153579 
FE 0.125 0.375 0.521195274496 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0868658790827 
FE 0.125 0.5 0.0868658790827 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.173731758165 
FE 0.0 0.625 0.260597637248 
FE 0.125 0.5 0.260597637248 
FE 0.125 0.625 0.173731758165 
FE 0.0 0.5 0.347463516331 
FE 0.0 0.625 0.434329395413 
FE 0.125 0.5 0.434329395413 
FE 0.125 0.625 0.347463516331 
FE 0.0 0.5 0.521195274496 
FE 0.0 0.625 0.608061153579 
FE 0.125 0.5 0.608061153579 
FE 0.125 0.625 0.521195274496 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0868658790827 
FE 0.125 0.75 0.0868658790827 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.173731758165 
FE 0.0 0.875 0.260597637248 
FE 0.125 0.75 0.260597637248 
FE 0.125 0.875 0.173731758165 
FE 0.0 0.75 0.347463516331 
FE 0.0 0.875 0.434329395413 
FE 0.125 0.75 0.434329395413 
FE 0.125 0.875 0.347463516331 
FE 0.0 0.75 0.521195274496 
FE 0.0 0.875 0.608061153579 
FE 0.125 0.75 0.608061153579 
FE 0.125 0.875 0.521195274496 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0868658790827 
FE 0.375 0.0 0.0868658790827 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.173731758165 
FE 0.25 0.125 0.260597637248 
FE 0.375 0.0 0.260597637248 
FE 0.375 0.125 0.173731758165 
FE 0.25 0.0 0.347463516331 
FE 0.25 0.125 0.434329395413 
FE 0.375 0.0 0.434329395413 
FE 0.375 0.125 0.347463516331 
FE 0.25 0.0 0.521195274496 
FE 0.25 0.125 0.608061153579 
FE 0.375 0.0 0.608061153579 
FE 0.375 0.125 0.521195274496 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0868658790827 
FE 0.375 0.25 0.0868658790827 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.173731758165 
FE 0.25 0.375 0.260597637248 
FE 0.375 0.25 0.260597637248 
FE 0.375 0.375 0.173731758165 
FE 0.25 0.25 0.347463516331 
FE 0.25 0.375 0.434329395413 
FE 0.375 0.25 0.434329395413 
FE 0.375 0.375 0.347463516331 
FE 0.25 0.25 0.521195274496 
FE 0.25 0.375 0.608061153579 
FE 0.375 0.25 0.608061153579 
FE 0.375 0.375 0.521195274496 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0868658790827 
FE 0.375 0.5 0.0868658790827 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.173731758165 
FE 0.25 0.625 0.260597637248 
FE 0.375 0.5 0.260597637248 
FE 0.375 0.625 0.173731758165 
FE 0.25 0.5 0.347463516331 
FE 0.25 0.625 0.434329395413 
FE 0.375 0.5 0.434329395413 
FE 0.375 0.625 0.347463516331 
FE 0.25 0.5 0.521195274496 
FE 0.25 0.625 0.608061153579 
FE 0.375 0.5 0.608061153579 
FE 0.375 0.625 0.521195274496 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0868658790827 
FE 0.375 0.75 0.0868658790827 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.173731758165 
