#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.374
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0909752547307 
FE 0.125 0.0 0.0909752547307 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.181950509461 
FE 0.0 0.125 0.272925764192 
FE 0.125 0.0 0.272925764192 
FE 0.125 0.125 0.181950509461 
FE 0.0 0.0 0.363901018923 
FE 0.0 0.125 0.454876273654 
FE 0.125 0.0 0.454876273654 
FE 0.125 0.125 0.363901018923 
FE 0.0 0.0 0.545851528384 
FE 0.0 0.125 0.636826783115 
FE 0.125 0.0 0.636826783115 
FE 0.125 0.125 0.545851528384 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0909752547307 
FE 0.125 0.25 0.0909752547307 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.181950509461 
FE 0.0 0.375 0.272925764192 
FE 0.125 0.25 0.272925764192 
FE 0.125 0.375 0.181950509461 
FE 0.0 0.25 0.363901018923 
FE 0.0 0.375 0.454876273654 
FE 0.125 0.25 0.454876273654 
FE 0.125 0.375 0.363901018923 
FE 0.0 0.25 0.545851528384 
FE 0.0 0.375 0.636826783115 
FE 0.125 0.25 0.636826783115 
FE 0.125 0.375 0.545851528384 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0909752547307 
FE 0.125 0.5 0.0909752547307 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.181950509461 
FE 0.0 0.625 0.272925764192 
FE 0.125 0.5 0.272925764192 
FE 0.125 0.625 0.181950509461 
FE 0.0 0.5 0.363901018923 
FE 0.0 0.625 0.454876273654 
FE 0.125 0.5 0.454876273654 
FE 0.125 0.625 0.363901018923 
FE 0.0 0.5 0.545851528384 
FE 0.0 0.625 0.636826783115 
FE 0.125 0.5 0.636826783115 
FE 0.125 0.625 0.545851528384 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0909752547307 
FE 0.125 0.75 0.0909752547307 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.181950509461 
FE 0.0 0.875 0.272925764192 
FE 0.125 0.75 0.272925764192 
FE 0.125 0.875 0.181950509461 
FE 0.0 0.75 0.363901018923 
FE 0.0 0.875 0.454876273654 
FE 0.125 0.75 0.454876273654 
FE 0.125 0.875 0.363901018923 
FE 0.0 0.75 0.545851528384 
FE 0.0 0.875 0.636826783115 
FE 0.125 0.75 0.636826783115 
FE 0.125 0.875 0.545851528384 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0909752547307 
FE 0.375 0.0 0.0909752547307 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.181950509461 
FE 0.25 0.125 0.272925764192 
FE 0.375 0.0 0.272925764192 
FE 0.375 0.125 0.181950509461 
FE 0.25 0.0 0.363901018923 
FE 0.25 0.125 0.454876273654 
FE 0.375 0.0 0.454876273654 
FE 0.375 0.125 0.363901018923 
FE 0.25 0.0 0.545851528384 
FE 0.25 0.125 0.636826783115 
FE 0.375 0.0 0.636826783115 
FE 0.375 0.125 0.545851528384 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0909752547307 
FE 0.375 0.25 0.0909752547307 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.181950509461 
FE 0.25 0.375 0.272925764192 
FE 0.375 0.25 0.272925764192 
FE 0.375 0.375 0.181950509461 
FE 0.25 0.25 0.363901018923 
FE 0.25 0.375 0.454876273654 
FE 0.375 0.25 0.454876273654 
FE 0.375 0.375 0.363901018923 
FE 0.25 0.25 0.545851528384 
FE 0.25 0.375 0.636826783115 
FE 0.375 0.25 0.636826783115 
FE 0.375 0.375 0.545851528384 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0909752547307 
FE 0.375 0.5 0.0909752547307 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.181950509461 
FE 0.25 0.625 0.272925764192 
FE 0.375 0.5 0.272925764192 
FE 0.375 0.625 0.181950509461 
FE 0.25 0.5 0.363901018923 
FE 0.25 0.625 0.454876273654 
FE 0.375 0.5 0.454876273654 
FE 0.375 0.625 0.363901018923 
FE 0.25 0.5 0.545851528384 
FE 0.25 0.625 0.636826783115 
FE 0.375 0.5 0.636826783115 
FE 0.375 0.625 0.545851528384 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0909752547307 
FE 0.375 0.75 0.0909752547307 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.181950509461 
FE 0.25 0.875 0.272925764192 
FE 0.375 0.75 0.272925764192 
FE 0.375 0.875 0.181950509461 
FE 0.25 0.75 0.363901018923 
FE 0.25 0.875 0.454876273654 
FE 0.375 0.75 0.454876273654 
FE 0.375 0.875 0.363901018923 
FE 0.25 0.75 0.545851528384 
FE 0.25 0.875 0.636826783115 
FE 0.375 0.75 0.636826783115 
FE 0.375 0.875 0.545851528384 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0909752547307 
