#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.555
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.08038585209 
FE 0.125 0.0 0.08038585209 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.16077170418 
FE 0.0 0.125 0.24115755627 
FE 0.125 0.0 0.24115755627 
FE 0.125 0.125 0.16077170418 
FE 0.0 0.0 0.32154340836 
FE 0.0 0.125 0.40192926045 
FE 0.125 0.0 0.40192926045 
FE 0.125 0.125 0.32154340836 
FE 0.0 0.0 0.48231511254 
FE 0.0 0.125 0.56270096463 
FE 0.125 0.0 0.56270096463 
FE 0.125 0.125 0.48231511254 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.08038585209 
FE 0.125 0.25 0.08038585209 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.16077170418 
FE 0.0 0.375 0.24115755627 
FE 0.125 0.25 0.24115755627 
FE 0.125 0.375 0.16077170418 
FE 0.0 0.25 0.32154340836 
FE 0.0 0.375 0.40192926045 
FE 0.125 0.25 0.40192926045 
FE 0.125 0.375 0.32154340836 
FE 0.0 0.25 0.48231511254 
FE 0.0 0.375 0.56270096463 
FE 0.125 0.25 0.56270096463 
FE 0.125 0.375 0.48231511254 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.08038585209 
FE 0.125 0.5 0.08038585209 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.16077170418 
FE 0.0 0.625 0.24115755627 
FE 0.125 0.5 0.24115755627 
FE 0.125 0.625 0.16077170418 
FE 0.0 0.5 0.32154340836 
FE 0.0 0.625 0.40192926045 
FE 0.125 0.5 0.40192926045 
FE 0.125 0.625 0.32154340836 
FE 0.0 0.5 0.48231511254 
FE 0.0 0.625 0.56270096463 
FE 0.125 0.5 0.56270096463 
FE 0.125 0.625 0.48231511254 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.08038585209 
FE 0.125 0.75 0.08038585209 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.16077170418 
FE 0.0 0.875 0.24115755627 
FE 0.125 0.75 0.24115755627 
FE 0.125 0.875 0.16077170418 
FE 0.0 0.75 0.32154340836 
FE 0.0 0.875 0.40192926045 
FE 0.125 0.75 0.40192926045 
FE 0.125 0.875 0.32154340836 
FE 0.0 0.75 0.48231511254 
FE 0.0 0.875 0.56270096463 
FE 0.125 0.75 0.56270096463 
FE 0.125 0.875 0.48231511254 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.08038585209 
FE 0.375 0.0 0.08038585209 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.16077170418 
FE 0.25 0.125 0.24115755627 
FE 0.375 0.0 0.24115755627 
FE 0.375 0.125 0.16077170418 
FE 0.25 0.0 0.32154340836 
FE 0.25 0.125 0.40192926045 
FE 0.375 0.0 0.40192926045 
FE 0.375 0.125 0.32154340836 
FE 0.25 0.0 0.48231511254 
FE 0.25 0.125 0.56270096463 
FE 0.375 0.0 0.56270096463 
FE 0.375 0.125 0.48231511254 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.08038585209 
FE 0.375 0.25 0.08038585209 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.16077170418 
FE 0.25 0.375 0.24115755627 
FE 0.375 0.25 0.24115755627 
FE 0.375 0.375 0.16077170418 
FE 0.25 0.25 0.32154340836 
FE 0.25 0.375 0.40192926045 
FE 0.375 0.25 0.40192926045 
FE 0.375 0.375 0.32154340836 
FE 0.25 0.25 0.48231511254 
FE 0.25 0.375 0.56270096463 
FE 0.375 0.25 0.56270096463 
FE 0.375 0.375 0.48231511254 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.08038585209 
FE 0.375 0.5 0.08038585209 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.16077170418 
FE 0.25 0.625 0.24115755627 
FE 0.375 0.5 0.24115755627 
FE 0.375 0.625 0.16077170418 
FE 0.25 0.5 0.32154340836 
FE 0.25 0.625 0.40192926045 
FE 0.375 0.5 0.40192926045 
FE 0.375 0.625 0.32154340836 
FE 0.25 0.5 0.48231511254 
FE 0.25 0.625 0.56270096463 
FE 0.375 0.5 0.56270096463 
FE 0.375 0.625 0.48231511254 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.08038585209 
FE 0.375 0.75 0.08038585209 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.16077170418 
FE 0.25 0.875 0.24115755627 
FE 0.375 0.75 0.24115755627 
FE 0.375 0.875 0.16077170418 
FE 0.25 0.75 0.32154340836 
FE 0.25 0.875 0.40192926045 
FE 0.375 0.75 0.40192926045 
FE 0.375 0.875 0.32154340836 
FE 0.25 0.75 0.48231511254 
FE 0.25 0.875 0.56270096463 
FE 0.375 0.75 0.56270096463 
FE 0.375 0.875 0.48231511254 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.08038585209 
FE 0.625 0.0 0.08038585209 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.16077170418 
FE 0.5 0.125 0.24115755627 
FE 0.625 0.0 0.24115755627 
FE 0.625 0.125 0.16077170418 
FE 0.5 0.0 0.32154340836 
FE 0.5 0.125 0.40192926045 
FE 0.625 0.0 0.40192926045 
FE 0.625 0.125 0.32154340836 
FE 0.5 0.0 0.48231511254 
FE 0.5 0.125 0.56270096463 
FE 0.625 0.0 0.56270096463 
FE 0.625 0.125 0.48231511254 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.08038585209 
FE 0.625 0.25 0.08038585209 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.16077170418 
FE 0.5 0.375 0.24115755627 
FE 0.625 0.25 0.24115755627 
FE 0.625 0.375 0.16077170418 
FE 0.5 0.25 0.32154340836 
FE 0.5 0.375 0.40192926045 
FE 0.625 0.25 0.40192926045 
FE 0.625 0.375 0.32154340836 
FE 0.5 0.25 0.48231511254 
FE 0.5 0.375 0.56270096463 
FE 0.625 0.25 0.56270096463 
FE 0.625 0.375 0.48231511254 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.08038585209 
FE 0.625 0.5 0.08038585209 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.16077170418 
FE 0.5 0.625 0.24115755627 
FE 0.625 0.5 0.24115755627 
FE 0.625 0.625 0.16077170418 
FE 0.5 0.5 0.32154340836 
FE 0.5 0.625 0.40192926045 
FE 0.625 0.5 0.40192926045 
FE 0.625 0.625 0.32154340836 
FE 0.5 0.5 0.48231511254 
FE 0.5 0.625 0.56270096463 
FE 0.625 0.5 0.56270096463 
FE 0.625 0.625 0.48231511254 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.08038585209 
FE 0.625 0.75 0.08038585209 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.16077170418 
FE 0.5 0.875 0.24115755627 
FE 0.625 0.75 0.24115755627 
FE 0.625 0.875 0.16077170418 
FE 0.5 0.75 0.32154340836 
FE 0.5 0.875 0.40192926045 
FE 0.625 0.75 0.40192926045 
FE 0.625 0.875 0.32154340836 
FE 0.5 0.75 0.48231511254 
FE 0.5 0.875 0.56270096463 
FE 0.625 0.75 0.56270096463 
FE 0.625 0.875 0.48231511254 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.08038585209 
FE 0.875 0.0 0.08038585209 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.16077170418 
FE 0.75 0.125 0.24115755627 
FE 0.875 0.0 0.24115755627 
FE 0.875 0.125 0.16077170418 
FE 0.75 0.0 0.32154340836 
FE 0.75 0.125 0.40192926045 
FE 0.875 0.0 0.40192926045 
FE 0.875 0.125 0.32154340836 
FE 0.75 0.0 0.48231511254 
FE 0.75 0.125 0.56270096463 
FE 0.875 0.0 0.56270096463 
FE 0.875 0.125 0.48231511254 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.08038585209 
FE 0.875 0.25 0.08038585209 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.16077170418 
FE 0.75 0.375 0.24115755627 
FE 0.875 0.25 0.24115755627 
FE 0.875 0.375 0.16077170418 
FE 0.75 0.25 0.32154340836 
FE 0.75 0.375 0.40192926045 
FE 0.875 0.25 0.40192926045 
FE 0.875 0.375 0.32154340836 
FE 0.75 0.25 0.48231511254 
FE 0.75 0.375 0.56270096463 
FE 0.875 0.25 0.56270096463 
FE 0.875 0.375 0.48231511254 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.08038585209 
FE 0.875 0.5 0.08038585209 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.16077170418 
FE 0.75 0.625 0.24115755627 
FE 0.875 0.5 0.24115755627 
FE 0.875 0.625 0.16077170418 
FE 0.75 0.5 0.32154340836 
FE 0.75 0.625 0.40192926045 
FE 0.875 0.5 0.40192926045 
FE 0.875 0.625 0.32154340836 
FE 0.75 0.5 0.48231511254 
FE 0.75 0.625 0.56270096463 
FE 0.875 0.5 0.56270096463 
FE 0.875 0.625 0.48231511254 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.08038585209 
FE 0.875 0.75 0.08038585209 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.16077170418 
FE 0.75 0.875 0.24115755627 
FE 0.875 0.75 0.24115755627 
FE 0.875 0.875 0.16077170418 
FE 0.75 0.75 0.32154340836 
FE 0.75 0.875 0.40192926045 
FE 0.875 0.75 0.40192926045 
FE 0.875 0.875 0.32154340836 
FE 0.75 0.75 0.48231511254 
FE 0.75 0.875 0.56270096463 
FE 0.875 0.75 0.56270096463 
FE 0.875 0.875 0.48231511254 
