#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.578
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0792141951838 
FE 0.125 0.0 0.0792141951838 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.158428390368 
FE 0.0 0.125 0.237642585551 
FE 0.125 0.0 0.237642585551 
FE 0.125 0.125 0.158428390368 
FE 0.0 0.0 0.316856780735 
FE 0.0 0.125 0.396070975919 
FE 0.125 0.0 0.396070975919 
FE 0.125 0.125 0.316856780735 
FE 0.0 0.0 0.475285171103 
FE 0.0 0.125 0.554499366286 
FE 0.125 0.0 0.554499366286 
FE 0.125 0.125 0.475285171103 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0792141951838 
FE 0.125 0.25 0.0792141951838 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.158428390368 
FE 0.0 0.375 0.237642585551 
FE 0.125 0.25 0.237642585551 
FE 0.125 0.375 0.158428390368 
FE 0.0 0.25 0.316856780735 
FE 0.0 0.375 0.396070975919 
FE 0.125 0.25 0.396070975919 
FE 0.125 0.375 0.316856780735 
FE 0.0 0.25 0.475285171103 
FE 0.0 0.375 0.554499366286 
FE 0.125 0.25 0.554499366286 
FE 0.125 0.375 0.475285171103 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0792141951838 
FE 0.125 0.5 0.0792141951838 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.158428390368 
FE 0.0 0.625 0.237642585551 
FE 0.125 0.5 0.237642585551 
FE 0.125 0.625 0.158428390368 
FE 0.0 0.5 0.316856780735 
FE 0.0 0.625 0.396070975919 
FE 0.125 0.5 0.396070975919 
FE 0.125 0.625 0.316856780735 
FE 0.0 0.5 0.475285171103 
FE 0.0 0.625 0.554499366286 
FE 0.125 0.5 0.554499366286 
FE 0.125 0.625 0.475285171103 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0792141951838 
FE 0.125 0.75 0.0792141951838 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.158428390368 
FE 0.0 0.875 0.237642585551 
FE 0.125 0.75 0.237642585551 
FE 0.125 0.875 0.158428390368 
FE 0.0 0.75 0.316856780735 
FE 0.0 0.875 0.396070975919 
FE 0.125 0.75 0.396070975919 
FE 0.125 0.875 0.316856780735 
FE 0.0 0.75 0.475285171103 
FE 0.0 0.875 0.554499366286 
FE 0.125 0.75 0.554499366286 
FE 0.125 0.875 0.475285171103 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0792141951838 
FE 0.375 0.0 0.0792141951838 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.158428390368 
FE 0.25 0.125 0.237642585551 
FE 0.375 0.0 0.237642585551 
FE 0.375 0.125 0.158428390368 
FE 0.25 0.0 0.316856780735 
FE 0.25 0.125 0.396070975919 
FE 0.375 0.0 0.396070975919 
FE 0.375 0.125 0.316856780735 
FE 0.25 0.0 0.475285171103 
FE 0.25 0.125 0.554499366286 
FE 0.375 0.0 0.554499366286 
FE 0.375 0.125 0.475285171103 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0792141951838 
FE 0.375 0.25 0.0792141951838 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.158428390368 
FE 0.25 0.375 0.237642585551 
FE 0.375 0.25 0.237642585551 
FE 0.375 0.375 0.158428390368 
FE 0.25 0.25 0.316856780735 
FE 0.25 0.375 0.396070975919 
FE 0.375 0.25 0.396070975919 
FE 0.375 0.375 0.316856780735 
FE 0.25 0.25 0.475285171103 
FE 0.25 0.375 0.554499366286 
FE 0.375 0.25 0.554499366286 
FE 0.375 0.375 0.475285171103 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0792141951838 
FE 0.375 0.5 0.0792141951838 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.158428390368 
FE 0.25 0.625 0.237642585551 
FE 0.375 0.5 0.237642585551 
FE 0.375 0.625 0.158428390368 
FE 0.25 0.5 0.316856780735 
FE 0.25 0.625 0.396070975919 
FE 0.375 0.5 0.396070975919 
FE 0.375 0.625 0.316856780735 
FE 0.25 0.5 0.475285171103 
FE 0.25 0.625 0.554499366286 
FE 0.375 0.5 0.554499366286 
FE 0.375 0.625 0.475285171103 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0792141951838 
FE 0.375 0.75 0.0792141951838 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.158428390368 
FE 0.25 0.875 0.237642585551 
FE 0.375 0.75 0.237642585551 
FE 0.375 0.875 0.158428390368 
FE 0.25 0.75 0.316856780735 
FE 0.25 0.875 0.396070975919 
FE 0.375 0.75 0.396070975919 
FE 0.375 0.875 0.316856780735 
FE 0.25 0.75 0.475285171103 
FE 0.25 0.875 0.554499366286 
FE 0.375 0.75 0.554499366286 
FE 0.375 0.875 0.475285171103 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0792141951838 
FE 0.625 0.0 0.0792141951838 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.158428390368 
FE 0.5 0.125 0.237642585551 
FE 0.625 0.0 0.237642585551 
FE 0.625 0.125 0.158428390368 
FE 0.5 0.0 0.316856780735 
FE 0.5 0.125 0.396070975919 
FE 0.625 0.0 0.396070975919 
FE 0.625 0.125 0.316856780735 
FE 0.5 0.0 0.475285171103 
FE 0.5 0.125 0.554499366286 
FE 0.625 0.0 0.554499366286 
FE 0.625 0.125 0.475285171103 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0792141951838 
FE 0.625 0.25 0.0792141951838 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.158428390368 
FE 0.5 0.375 0.237642585551 
FE 0.625 0.25 0.237642585551 
FE 0.625 0.375 0.158428390368 
FE 0.5 0.25 0.316856780735 
FE 0.5 0.375 0.396070975919 
FE 0.625 0.25 0.396070975919 
FE 0.625 0.375 0.316856780735 
FE 0.5 0.25 0.475285171103 
FE 0.5 0.375 0.554499366286 
FE 0.625 0.25 0.554499366286 
FE 0.625 0.375 0.475285171103 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0792141951838 
FE 0.625 0.5 0.0792141951838 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.158428390368 
FE 0.5 0.625 0.237642585551 
FE 0.625 0.5 0.237642585551 
FE 0.625 0.625 0.158428390368 
FE 0.5 0.5 0.316856780735 
FE 0.5 0.625 0.396070975919 
FE 0.625 0.5 0.396070975919 
FE 0.625 0.625 0.316856780735 
FE 0.5 0.5 0.475285171103 
FE 0.5 0.625 0.554499366286 
FE 0.625 0.5 0.554499366286 
FE 0.625 0.625 0.475285171103 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0792141951838 
FE 0.625 0.75 0.0792141951838 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.158428390368 
FE 0.5 0.875 0.237642585551 
FE 0.625 0.75 0.237642585551 
FE 0.625 0.875 0.158428390368 
FE 0.5 0.75 0.316856780735 
FE 0.5 0.875 0.396070975919 
FE 0.625 0.75 0.396070975919 
FE 0.625 0.875 0.316856780735 
FE 0.5 0.75 0.475285171103 
FE 0.5 0.875 0.554499366286 
FE 0.625 0.75 0.554499366286 
FE 0.625 0.875 0.475285171103 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0792141951838 
FE 0.875 0.0 0.0792141951838 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.158428390368 
FE 0.75 0.125 0.237642585551 
FE 0.875 0.0 0.237642585551 
FE 0.875 0.125 0.158428390368 
FE 0.75 0.0 0.316856780735 
FE 0.75 0.125 0.396070975919 
FE 0.875 0.0 0.396070975919 
FE 0.875 0.125 0.316856780735 
FE 0.75 0.0 0.475285171103 
FE 0.75 0.125 0.554499366286 
FE 0.875 0.0 0.554499366286 
FE 0.875 0.125 0.475285171103 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0792141951838 
FE 0.875 0.25 0.0792141951838 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.158428390368 
FE 0.75 0.375 0.237642585551 
FE 0.875 0.25 0.237642585551 
FE 0.875 0.375 0.158428390368 
FE 0.75 0.25 0.316856780735 
FE 0.75 0.375 0.396070975919 
FE 0.875 0.25 0.396070975919 
FE 0.875 0.375 0.316856780735 
FE 0.75 0.25 0.475285171103 
FE 0.75 0.375 0.554499366286 
FE 0.875 0.25 0.554499366286 
FE 0.875 0.375 0.475285171103 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0792141951838 
FE 0.875 0.5 0.0792141951838 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.158428390368 
FE 0.75 0.625 0.237642585551 
FE 0.875 0.5 0.237642585551 
FE 0.875 0.625 0.158428390368 
FE 0.75 0.5 0.316856780735 
FE 0.75 0.625 0.396070975919 
FE 0.875 0.5 0.396070975919 
FE 0.875 0.625 0.316856780735 
FE 0.75 0.5 0.475285171103 
FE 0.75 0.625 0.554499366286 
FE 0.875 0.5 0.554499366286 
FE 0.875 0.625 0.475285171103 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0792141951838 
FE 0.875 0.75 0.0792141951838 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.158428390368 
FE 0.75 0.875 0.237642585551 
FE 0.875 0.75 0.237642585551 
FE 0.875 0.875 0.158428390368 
FE 0.75 0.75 0.316856780735 
FE 0.75 0.875 0.396070975919 
FE 0.875 0.75 0.396070975919 
FE 0.875 0.875 0.316856780735 
FE 0.75 0.75 0.475285171103 
FE 0.75 0.875 0.554499366286 
FE 0.875 0.75 0.554499366286 
FE 0.875 0.875 0.475285171103 
