#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.148
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.108885017422 
FE 0.125 0.0 0.108885017422 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.217770034843 
FE 0.0 0.125 0.326655052265 
FE 0.125 0.0 0.326655052265 
FE 0.125 0.125 0.217770034843 
FE 0.0 0.0 0.435540069686 
FE 0.0 0.125 0.544425087108 
FE 0.125 0.0 0.544425087108 
FE 0.125 0.125 0.435540069686 
FE 0.0 0.0 0.65331010453 
FE 0.0 0.125 0.762195121951 
FE 0.125 0.0 0.762195121951 
FE 0.125 0.125 0.65331010453 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.108885017422 
FE 0.125 0.25 0.108885017422 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.217770034843 
FE 0.0 0.375 0.326655052265 
FE 0.125 0.25 0.326655052265 
FE 0.125 0.375 0.217770034843 
FE 0.0 0.25 0.435540069686 
FE 0.0 0.375 0.544425087108 
FE 0.125 0.25 0.544425087108 
FE 0.125 0.375 0.435540069686 
FE 0.0 0.25 0.65331010453 
FE 0.0 0.375 0.762195121951 
FE 0.125 0.25 0.762195121951 
FE 0.125 0.375 0.65331010453 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.108885017422 
FE 0.125 0.5 0.108885017422 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.217770034843 
FE 0.0 0.625 0.326655052265 
FE 0.125 0.5 0.326655052265 
FE 0.125 0.625 0.217770034843 
FE 0.0 0.5 0.435540069686 
FE 0.0 0.625 0.544425087108 
FE 0.125 0.5 0.544425087108 
FE 0.125 0.625 0.435540069686 
FE 0.0 0.5 0.65331010453 
FE 0.0 0.625 0.762195121951 
FE 0.125 0.5 0.762195121951 
FE 0.125 0.625 0.65331010453 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.108885017422 
FE 0.125 0.75 0.108885017422 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.217770034843 
FE 0.0 0.875 0.326655052265 
FE 0.125 0.75 0.326655052265 
FE 0.125 0.875 0.217770034843 
FE 0.0 0.75 0.435540069686 
FE 0.0 0.875 0.544425087108 
