#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.409
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0887154009936 
FE 0.125 0.0 0.0887154009936 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.177430801987 
FE 0.0 0.125 0.266146202981 
FE 0.125 0.0 0.266146202981 
FE 0.125 0.125 0.177430801987 
FE 0.0 0.0 0.354861603974 
FE 0.0 0.125 0.443577004968 
FE 0.125 0.0 0.443577004968 
FE 0.125 0.125 0.354861603974 
FE 0.0 0.0 0.532292405962 
FE 0.0 0.125 0.621007806955 
FE 0.125 0.0 0.621007806955 
FE 0.125 0.125 0.532292405962 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0887154009936 
FE 0.125 0.25 0.0887154009936 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.177430801987 
FE 0.0 0.375 0.266146202981 
FE 0.125 0.25 0.266146202981 
FE 0.125 0.375 0.177430801987 
FE 0.0 0.25 0.354861603974 
FE 0.0 0.375 0.443577004968 
FE 0.125 0.25 0.443577004968 
FE 0.125 0.375 0.354861603974 
FE 0.0 0.25 0.532292405962 
FE 0.0 0.375 0.621007806955 
FE 0.125 0.25 0.621007806955 
FE 0.125 0.375 0.532292405962 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0887154009936 
FE 0.125 0.5 0.0887154009936 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.177430801987 
FE 0.0 0.625 0.266146202981 
FE 0.125 0.5 0.266146202981 
FE 0.125 0.625 0.177430801987 
FE 0.0 0.5 0.354861603974 
FE 0.0 0.625 0.443577004968 
FE 0.125 0.5 0.443577004968 
FE 0.125 0.625 0.354861603974 
FE 0.0 0.5 0.532292405962 
FE 0.0 0.625 0.621007806955 
FE 0.125 0.5 0.621007806955 
FE 0.125 0.625 0.532292405962 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0887154009936 
FE 0.125 0.75 0.0887154009936 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.177430801987 
FE 0.0 0.875 0.266146202981 
FE 0.125 0.75 0.266146202981 
FE 0.125 0.875 0.177430801987 
FE 0.0 0.75 0.354861603974 
FE 0.0 0.875 0.443577004968 
FE 0.125 0.75 0.443577004968 
FE 0.125 0.875 0.354861603974 
FE 0.0 0.75 0.532292405962 
FE 0.0 0.875 0.621007806955 
FE 0.125 0.75 0.621007806955 
FE 0.125 0.875 0.532292405962 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0887154009936 
FE 0.375 0.0 0.0887154009936 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.177430801987 
FE 0.25 0.125 0.266146202981 
FE 0.375 0.0 0.266146202981 
FE 0.375 0.125 0.177430801987 
FE 0.25 0.0 0.354861603974 
FE 0.25 0.125 0.443577004968 
FE 0.375 0.0 0.443577004968 
FE 0.375 0.125 0.354861603974 
FE 0.25 0.0 0.532292405962 
FE 0.25 0.125 0.621007806955 
FE 0.375 0.0 0.621007806955 
FE 0.375 0.125 0.532292405962 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0887154009936 
FE 0.375 0.25 0.0887154009936 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.177430801987 
FE 0.25 0.375 0.266146202981 
FE 0.375 0.25 0.266146202981 
FE 0.375 0.375 0.177430801987 
FE 0.25 0.25 0.354861603974 
FE 0.25 0.375 0.443577004968 
FE 0.375 0.25 0.443577004968 
FE 0.375 0.375 0.354861603974 
FE 0.25 0.25 0.532292405962 
FE 0.25 0.375 0.621007806955 
FE 0.375 0.25 0.621007806955 
FE 0.375 0.375 0.532292405962 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0887154009936 
FE 0.375 0.5 0.0887154009936 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.177430801987 
FE 0.25 0.625 0.266146202981 
FE 0.375 0.5 0.266146202981 
FE 0.375 0.625 0.177430801987 
FE 0.25 0.5 0.354861603974 
FE 0.25 0.625 0.443577004968 
FE 0.375 0.5 0.443577004968 
FE 0.375 0.625 0.354861603974 
FE 0.25 0.5 0.532292405962 
FE 0.25 0.625 0.621007806955 
FE 0.375 0.5 0.621007806955 
FE 0.375 0.625 0.532292405962 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0887154009936 
FE 0.375 0.75 0.0887154009936 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.177430801987 
FE 0.25 0.875 0.266146202981 
FE 0.375 0.75 0.266146202981 
FE 0.375 0.875 0.177430801987 
FE 0.25 0.75 0.354861603974 
FE 0.25 0.875 0.443577004968 
FE 0.375 0.75 0.443577004968 
FE 0.375 0.875 0.354861603974 
FE 0.25 0.75 0.532292405962 
FE 0.25 0.875 0.621007806955 
FE 0.375 0.75 0.621007806955 
FE 0.375 0.875 0.532292405962 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0887154009936 
FE 0.625 0.0 0.0887154009936 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.177430801987 
FE 0.5 0.125 0.266146202981 
FE 0.625 0.0 0.266146202981 
FE 0.625 0.125 0.177430801987 
FE 0.5 0.0 0.354861603974 
FE 0.5 0.125 0.443577004968 
FE 0.625 0.0 0.443577004968 
FE 0.625 0.125 0.354861603974 
FE 0.5 0.0 0.532292405962 
FE 0.5 0.125 0.621007806955 
FE 0.625 0.0 0.621007806955 
FE 0.625 0.125 0.532292405962 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0887154009936 
FE 0.625 0.25 0.0887154009936 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.177430801987 
FE 0.5 0.375 0.266146202981 
FE 0.625 0.25 0.266146202981 
FE 0.625 0.375 0.177430801987 
FE 0.5 0.25 0.354861603974 
FE 0.5 0.375 0.443577004968 
FE 0.625 0.25 0.443577004968 
FE 0.625 0.375 0.354861603974 
FE 0.5 0.25 0.532292405962 
FE 0.5 0.375 0.621007806955 
FE 0.625 0.25 0.621007806955 
FE 0.625 0.375 0.532292405962 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0887154009936 
FE 0.625 0.5 0.0887154009936 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.177430801987 
FE 0.5 0.625 0.266146202981 
FE 0.625 0.5 0.266146202981 
FE 0.625 0.625 0.177430801987 
FE 0.5 0.5 0.354861603974 
FE 0.5 0.625 0.443577004968 
FE 0.625 0.5 0.443577004968 
FE 0.625 0.625 0.354861603974 
FE 0.5 0.5 0.532292405962 
FE 0.5 0.625 0.621007806955 
FE 0.625 0.5 0.621007806955 
FE 0.625 0.625 0.532292405962 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0887154009936 
FE 0.625 0.75 0.0887154009936 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.177430801987 
FE 0.5 0.875 0.266146202981 
FE 0.625 0.75 0.266146202981 
FE 0.625 0.875 0.177430801987 
FE 0.5 0.75 0.354861603974 
FE 0.5 0.875 0.443577004968 
FE 0.625 0.75 0.443577004968 
FE 0.625 0.875 0.354861603974 
FE 0.5 0.75 0.532292405962 
FE 0.5 0.875 0.621007806955 
FE 0.625 0.75 0.621007806955 
FE 0.625 0.875 0.532292405962 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0887154009936 
FE 0.875 0.0 0.0887154009936 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.177430801987 
FE 0.75 0.125 0.266146202981 
FE 0.875 0.0 0.266146202981 
FE 0.875 0.125 0.177430801987 
FE 0.75 0.0 0.354861603974 
FE 0.75 0.125 0.443577004968 
FE 0.875 0.0 0.443577004968 
FE 0.875 0.125 0.354861603974 
FE 0.75 0.0 0.532292405962 
FE 0.75 0.125 0.621007806955 
FE 0.875 0.0 0.621007806955 
FE 0.875 0.125 0.532292405962 
