#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.076
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.116171003717 
FE 0.125 0.0 0.116171003717 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.232342007435 
FE 0.0 0.125 0.348513011152 
FE 0.125 0.0 0.348513011152 
FE 0.125 0.125 0.232342007435 
FE 0.0 0.0 0.46468401487 
FE 0.0 0.125 0.580855018587 
FE 0.125 0.0 0.580855018587 
FE 0.125 0.125 0.46468401487 
FE 0.0 0.0 0.697026022305 
FE 0.0 0.125 0.813197026022 
FE 0.125 0.0 0.813197026022 
FE 0.125 0.125 0.697026022305 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.116171003717 
FE 0.125 0.25 0.116171003717 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.232342007435 
FE 0.0 0.375 0.348513011152 
FE 0.125 0.25 0.348513011152 
FE 0.125 0.375 0.232342007435 
FE 0.0 0.25 0.46468401487 
FE 0.0 0.375 0.580855018587 
FE 0.125 0.25 0.580855018587 
FE 0.125 0.375 0.46468401487 
FE 0.0 0.25 0.697026022305 
FE 0.0 0.375 0.813197026022 
FE 0.125 0.25 0.813197026022 
FE 0.125 0.375 0.697026022305 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.116171003717 
FE 0.125 0.5 0.116171003717 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.232342007435 
FE 0.0 0.625 0.348513011152 
FE 0.125 0.5 0.348513011152 
FE 0.125 0.625 0.232342007435 
FE 0.0 0.5 0.46468401487 
FE 0.0 0.625 0.580855018587 
FE 0.125 0.5 0.580855018587 
FE 0.125 0.625 0.46468401487 
FE 0.0 0.5 0.697026022305 
FE 0.0 0.625 0.813197026022 
FE 0.125 0.5 0.813197026022 
FE 0.125 0.625 0.697026022305 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.116171003717 
FE 0.125 0.75 0.116171003717 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.232342007435 
FE 0.0 0.875 0.348513011152 
FE 0.125 0.75 0.348513011152 
FE 0.125 0.875 0.232342007435 
FE 0.0 0.75 0.46468401487 
FE 0.0 0.875 0.580855018587 
FE 0.125 0.75 0.580855018587 
FE 0.125 0.875 0.46468401487 
FE 0.0 0.75 0.697026022305 
FE 0.0 0.875 0.813197026022 
FE 0.125 0.75 0.813197026022 
FE 0.125 0.875 0.697026022305 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.116171003717 
FE 0.375 0.0 0.116171003717 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.232342007435 
FE 0.25 0.125 0.348513011152 
FE 0.375 0.0 0.348513011152 
FE 0.375 0.125 0.232342007435 
FE 0.25 0.0 0.46468401487 
FE 0.25 0.125 0.580855018587 
FE 0.375 0.0 0.580855018587 
FE 0.375 0.125 0.46468401487 
FE 0.25 0.0 0.697026022305 
FE 0.25 0.125 0.813197026022 
FE 0.375 0.0 0.813197026022 
FE 0.375 0.125 0.697026022305 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.116171003717 
FE 0.375 0.25 0.116171003717 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.232342007435 
FE 0.25 0.375 0.348513011152 
FE 0.375 0.25 0.348513011152 
FE 0.375 0.375 0.232342007435 
FE 0.25 0.25 0.46468401487 
FE 0.25 0.375 0.580855018587 
FE 0.375 0.25 0.580855018587 
FE 0.375 0.375 0.46468401487 
FE 0.25 0.25 0.697026022305 
FE 0.25 0.375 0.813197026022 
FE 0.375 0.25 0.813197026022 
FE 0.375 0.375 0.697026022305 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.116171003717 
FE 0.375 0.5 0.116171003717 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.232342007435 
FE 0.25 0.625 0.348513011152 
FE 0.375 0.5 0.348513011152 
FE 0.375 0.625 0.232342007435 
FE 0.25 0.5 0.46468401487 
FE 0.25 0.625 0.580855018587 
FE 0.375 0.5 0.580855018587 
FE 0.375 0.625 0.46468401487 
FE 0.25 0.5 0.697026022305 
FE 0.25 0.625 0.813197026022 
FE 0.375 0.5 0.813197026022 
FE 0.375 0.625 0.697026022305 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.116171003717 
FE 0.375 0.75 0.116171003717 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.232342007435 
FE 0.25 0.875 0.348513011152 
FE 0.375 0.75 0.348513011152 
FE 0.375 0.875 0.232342007435 
FE 0.25 0.75 0.46468401487 
FE 0.25 0.875 0.580855018587 
FE 0.375 0.75 0.580855018587 
FE 0.375 0.875 0.46468401487 
FE 0.25 0.75 0.697026022305 
FE 0.25 0.875 0.813197026022 
FE 0.375 0.75 0.813197026022 
FE 0.375 0.875 0.697026022305 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.116171003717 
FE 0.625 0.0 0.116171003717 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.232342007435 
FE 0.5 0.125 0.348513011152 
FE 0.625 0.0 0.348513011152 
FE 0.625 0.125 0.232342007435 
FE 0.5 0.0 0.46468401487 
FE 0.5 0.125 0.580855018587 
FE 0.625 0.0 0.580855018587 
FE 0.625 0.125 0.46468401487 
FE 0.5 0.0 0.697026022305 
FE 0.5 0.125 0.813197026022 
FE 0.625 0.0 0.813197026022 
FE 0.625 0.125 0.697026022305 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.116171003717 
FE 0.625 0.25 0.116171003717 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.232342007435 
FE 0.5 0.375 0.348513011152 
FE 0.625 0.25 0.348513011152 
FE 0.625 0.375 0.232342007435 
FE 0.5 0.25 0.46468401487 
FE 0.5 0.375 0.580855018587 
FE 0.625 0.25 0.580855018587 
FE 0.625 0.375 0.46468401487 
FE 0.5 0.25 0.697026022305 
FE 0.5 0.375 0.813197026022 
FE 0.625 0.25 0.813197026022 
FE 0.625 0.375 0.697026022305 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.116171003717 
FE 0.625 0.5 0.116171003717 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.232342007435 
FE 0.5 0.625 0.348513011152 
FE 0.625 0.5 0.348513011152 
FE 0.625 0.625 0.232342007435 
FE 0.5 0.5 0.46468401487 
FE 0.5 0.625 0.580855018587 
FE 0.625 0.5 0.580855018587 
FE 0.625 0.625 0.46468401487 
FE 0.5 0.5 0.697026022305 
FE 0.5 0.625 0.813197026022 
FE 0.625 0.5 0.813197026022 
FE 0.625 0.625 0.697026022305 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.116171003717 
FE 0.625 0.75 0.116171003717 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.232342007435 
FE 0.5 0.875 0.348513011152 
FE 0.625 0.75 0.348513011152 
FE 0.625 0.875 0.232342007435 
FE 0.5 0.75 0.46468401487 
FE 0.5 0.875 0.580855018587 
FE 0.625 0.75 0.580855018587 
FE 0.625 0.875 0.46468401487 
FE 0.5 0.75 0.697026022305 
FE 0.5 0.875 0.813197026022 
FE 0.625 0.75 0.813197026022 
FE 0.625 0.875 0.697026022305 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.116171003717 
FE 0.875 0.0 0.116171003717 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.232342007435 
FE 0.75 0.125 0.348513011152 
FE 0.875 0.0 0.348513011152 
FE 0.875 0.125 0.232342007435 
FE 0.75 0.0 0.46468401487 
FE 0.75 0.125 0.580855018587 
FE 0.875 0.0 0.580855018587 
FE 0.875 0.125 0.46468401487 
FE 0.75 0.0 0.697026022305 
FE 0.75 0.125 0.813197026022 
FE 0.875 0.0 0.813197026022 
FE 0.875 0.125 0.697026022305 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.116171003717 
FE 0.875 0.25 0.116171003717 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.232342007435 
FE 0.75 0.375 0.348513011152 
FE 0.875 0.25 0.348513011152 
FE 0.875 0.375 0.232342007435 
FE 0.75 0.25 0.46468401487 
FE 0.75 0.375 0.580855018587 
FE 0.875 0.25 0.580855018587 
FE 0.875 0.375 0.46468401487 
FE 0.75 0.25 0.697026022305 
FE 0.75 0.375 0.813197026022 
FE 0.875 0.25 0.813197026022 
FE 0.875 0.375 0.697026022305 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.116171003717 
FE 0.875 0.5 0.116171003717 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.232342007435 
FE 0.75 0.625 0.348513011152 
FE 0.875 0.5 0.348513011152 
FE 0.875 0.625 0.232342007435 
FE 0.75 0.5 0.46468401487 
FE 0.75 0.625 0.580855018587 
FE 0.875 0.5 0.580855018587 
FE 0.875 0.625 0.46468401487 
FE 0.75 0.5 0.697026022305 
FE 0.75 0.625 0.813197026022 
FE 0.875 0.5 0.813197026022 
FE 0.875 0.625 0.697026022305 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.116171003717 
FE 0.875 0.75 0.116171003717 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.232342007435 
FE 0.75 0.875 0.348513011152 
FE 0.875 0.75 0.348513011152 
FE 0.875 0.875 0.232342007435 
FE 0.75 0.75 0.46468401487 
FE 0.75 0.875 0.580855018587 
FE 0.875 0.75 0.580855018587 
FE 0.875 0.875 0.46468401487 
FE 0.75 0.75 0.697026022305 
FE 0.75 0.875 0.813197026022 
FE 0.875 0.75 0.813197026022 
FE 0.875 0.875 0.697026022305 
