#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.461
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0855578370979 
FE 0.125 0.0 0.0855578370979 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.171115674196 
FE 0.0 0.125 0.256673511294 
FE 0.125 0.0 0.256673511294 
FE 0.125 0.125 0.171115674196 
FE 0.0 0.0 0.342231348392 
FE 0.0 0.125 0.427789185489 
FE 0.125 0.0 0.427789185489 
FE 0.125 0.125 0.342231348392 
FE 0.0 0.0 0.513347022587 
FE 0.0 0.125 0.598904859685 
FE 0.125 0.0 0.598904859685 
FE 0.125 0.125 0.513347022587 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0855578370979 
FE 0.125 0.25 0.0855578370979 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.171115674196 
FE 0.0 0.375 0.256673511294 
FE 0.125 0.25 0.256673511294 
FE 0.125 0.375 0.171115674196 
FE 0.0 0.25 0.342231348392 
FE 0.0 0.375 0.427789185489 
FE 0.125 0.25 0.427789185489 
FE 0.125 0.375 0.342231348392 
FE 0.0 0.25 0.513347022587 
FE 0.0 0.375 0.598904859685 
FE 0.125 0.25 0.598904859685 
FE 0.125 0.375 0.513347022587 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0855578370979 
FE 0.125 0.5 0.0855578370979 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.171115674196 
FE 0.0 0.625 0.256673511294 
FE 0.125 0.5 0.256673511294 
FE 0.125 0.625 0.171115674196 
FE 0.0 0.5 0.342231348392 
FE 0.0 0.625 0.427789185489 
FE 0.125 0.5 0.427789185489 
FE 0.125 0.625 0.342231348392 
FE 0.0 0.5 0.513347022587 
FE 0.0 0.625 0.598904859685 
FE 0.125 0.5 0.598904859685 
FE 0.125 0.625 0.513347022587 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0855578370979 
FE 0.125 0.75 0.0855578370979 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.171115674196 
FE 0.0 0.875 0.256673511294 
FE 0.125 0.75 0.256673511294 
FE 0.125 0.875 0.171115674196 
FE 0.0 0.75 0.342231348392 
FE 0.0 0.875 0.427789185489 
FE 0.125 0.75 0.427789185489 
FE 0.125 0.875 0.342231348392 
FE 0.0 0.75 0.513347022587 
FE 0.0 0.875 0.598904859685 
FE 0.125 0.75 0.598904859685 
FE 0.125 0.875 0.513347022587 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0855578370979 
FE 0.375 0.0 0.0855578370979 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.171115674196 
FE 0.25 0.125 0.256673511294 
FE 0.375 0.0 0.256673511294 
FE 0.375 0.125 0.171115674196 
FE 0.25 0.0 0.342231348392 
FE 0.25 0.125 0.427789185489 
FE 0.375 0.0 0.427789185489 
FE 0.375 0.125 0.342231348392 
FE 0.25 0.0 0.513347022587 
FE 0.25 0.125 0.598904859685 
FE 0.375 0.0 0.598904859685 
FE 0.375 0.125 0.513347022587 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0855578370979 
FE 0.375 0.25 0.0855578370979 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.171115674196 
FE 0.25 0.375 0.256673511294 
FE 0.375 0.25 0.256673511294 
FE 0.375 0.375 0.171115674196 
FE 0.25 0.25 0.342231348392 
FE 0.25 0.375 0.427789185489 
FE 0.375 0.25 0.427789185489 
FE 0.375 0.375 0.342231348392 
FE 0.25 0.25 0.513347022587 
FE 0.25 0.375 0.598904859685 
FE 0.375 0.25 0.598904859685 
FE 0.375 0.375 0.513347022587 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0855578370979 
FE 0.375 0.5 0.0855578370979 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.171115674196 
FE 0.25 0.625 0.256673511294 
FE 0.375 0.5 0.256673511294 
FE 0.375 0.625 0.171115674196 
FE 0.25 0.5 0.342231348392 
FE 0.25 0.625 0.427789185489 
FE 0.375 0.5 0.427789185489 
FE 0.375 0.625 0.342231348392 
FE 0.25 0.5 0.513347022587 
FE 0.25 0.625 0.598904859685 
FE 0.375 0.5 0.598904859685 
FE 0.375 0.625 0.513347022587 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0855578370979 
FE 0.375 0.75 0.0855578370979 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.171115674196 
FE 0.25 0.875 0.256673511294 
FE 0.375 0.75 0.256673511294 
FE 0.375 0.875 0.171115674196 
FE 0.25 0.75 0.342231348392 
FE 0.25 0.875 0.427789185489 
FE 0.375 0.75 0.427789185489 
FE 0.375 0.875 0.342231348392 
FE 0.25 0.75 0.513347022587 
FE 0.25 0.875 0.598904859685 
FE 0.375 0.75 0.598904859685 
FE 0.375 0.875 0.513347022587 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0855578370979 
FE 0.625 0.0 0.0855578370979 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.171115674196 
FE 0.5 0.125 0.256673511294 
FE 0.625 0.0 0.256673511294 
FE 0.625 0.125 0.171115674196 
FE 0.5 0.0 0.342231348392 
FE 0.5 0.125 0.427789185489 
FE 0.625 0.0 0.427789185489 
FE 0.625 0.125 0.342231348392 
FE 0.5 0.0 0.513347022587 
FE 0.5 0.125 0.598904859685 
FE 0.625 0.0 0.598904859685 
FE 0.625 0.125 0.513347022587 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0855578370979 
FE 0.625 0.25 0.0855578370979 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.171115674196 
FE 0.5 0.375 0.256673511294 
FE 0.625 0.25 0.256673511294 
FE 0.625 0.375 0.171115674196 
FE 0.5 0.25 0.342231348392 
FE 0.5 0.375 0.427789185489 
FE 0.625 0.25 0.427789185489 
FE 0.625 0.375 0.342231348392 
FE 0.5 0.25 0.513347022587 
FE 0.5 0.375 0.598904859685 
FE 0.625 0.25 0.598904859685 
FE 0.625 0.375 0.513347022587 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0855578370979 
FE 0.625 0.5 0.0855578370979 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.171115674196 
FE 0.5 0.625 0.256673511294 
FE 0.625 0.5 0.256673511294 
FE 0.625 0.625 0.171115674196 
FE 0.5 0.5 0.342231348392 
FE 0.5 0.625 0.427789185489 
FE 0.625 0.5 0.427789185489 
FE 0.625 0.625 0.342231348392 
FE 0.5 0.5 0.513347022587 
FE 0.5 0.625 0.598904859685 
FE 0.625 0.5 0.598904859685 
FE 0.625 0.625 0.513347022587 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0855578370979 
FE 0.625 0.75 0.0855578370979 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.171115674196 
FE 0.5 0.875 0.256673511294 
FE 0.625 0.75 0.256673511294 
FE 0.625 0.875 0.171115674196 
FE 0.5 0.75 0.342231348392 
FE 0.5 0.875 0.427789185489 
FE 0.625 0.75 0.427789185489 
FE 0.625 0.875 0.342231348392 
FE 0.5 0.75 0.513347022587 
FE 0.5 0.875 0.598904859685 
FE 0.625 0.75 0.598904859685 
FE 0.625 0.875 0.513347022587 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0855578370979 
FE 0.875 0.0 0.0855578370979 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.171115674196 
FE 0.75 0.125 0.256673511294 
FE 0.875 0.0 0.256673511294 
FE 0.875 0.125 0.171115674196 
FE 0.75 0.0 0.342231348392 
FE 0.75 0.125 0.427789185489 
FE 0.875 0.0 0.427789185489 
FE 0.875 0.125 0.342231348392 
FE 0.75 0.0 0.513347022587 
FE 0.75 0.125 0.598904859685 
FE 0.875 0.0 0.598904859685 
FE 0.875 0.125 0.513347022587 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0855578370979 
FE 0.875 0.25 0.0855578370979 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.171115674196 
FE 0.75 0.375 0.256673511294 
FE 0.875 0.25 0.256673511294 
FE 0.875 0.375 0.171115674196 
FE 0.75 0.25 0.342231348392 
FE 0.75 0.375 0.427789185489 
FE 0.875 0.25 0.427789185489 
FE 0.875 0.375 0.342231348392 
FE 0.75 0.25 0.513347022587 
FE 0.75 0.375 0.598904859685 
FE 0.875 0.25 0.598904859685 
FE 0.875 0.375 0.513347022587 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0855578370979 
FE 0.875 0.5 0.0855578370979 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.171115674196 
FE 0.75 0.625 0.256673511294 
FE 0.875 0.5 0.256673511294 
FE 0.875 0.625 0.171115674196 
FE 0.75 0.5 0.342231348392 
FE 0.75 0.625 0.427789185489 
FE 0.875 0.5 0.427789185489 
FE 0.875 0.625 0.342231348392 
FE 0.75 0.5 0.513347022587 
FE 0.75 0.625 0.598904859685 
FE 0.875 0.5 0.598904859685 
FE 0.875 0.625 0.513347022587 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0855578370979 
FE 0.875 0.75 0.0855578370979 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.171115674196 
