#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.433
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0872295882763 
FE 0.125 0.0 0.0872295882763 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.174459176553 
FE 0.0 0.125 0.261688764829 
FE 0.125 0.0 0.261688764829 
FE 0.125 0.125 0.174459176553 
FE 0.0 0.0 0.348918353105 
FE 0.0 0.125 0.436147941382 
FE 0.125 0.0 0.436147941382 
FE 0.125 0.125 0.348918353105 
FE 0.0 0.0 0.523377529658 
FE 0.0 0.125 0.610607117934 
FE 0.125 0.0 0.610607117934 
FE 0.125 0.125 0.523377529658 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0872295882763 
FE 0.125 0.25 0.0872295882763 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.174459176553 
FE 0.0 0.375 0.261688764829 
FE 0.125 0.25 0.261688764829 
FE 0.125 0.375 0.174459176553 
FE 0.0 0.25 0.348918353105 
FE 0.0 0.375 0.436147941382 
FE 0.125 0.25 0.436147941382 
FE 0.125 0.375 0.348918353105 
FE 0.0 0.25 0.523377529658 
FE 0.0 0.375 0.610607117934 
FE 0.125 0.25 0.610607117934 
FE 0.125 0.375 0.523377529658 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0872295882763 
FE 0.125 0.5 0.0872295882763 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.174459176553 
FE 0.0 0.625 0.261688764829 
FE 0.125 0.5 0.261688764829 
FE 0.125 0.625 0.174459176553 
FE 0.0 0.5 0.348918353105 
FE 0.0 0.625 0.436147941382 
FE 0.125 0.5 0.436147941382 
FE 0.125 0.625 0.348918353105 
FE 0.0 0.5 0.523377529658 
FE 0.0 0.625 0.610607117934 
FE 0.125 0.5 0.610607117934 
FE 0.125 0.625 0.523377529658 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0872295882763 
FE 0.125 0.75 0.0872295882763 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.174459176553 
FE 0.0 0.875 0.261688764829 
FE 0.125 0.75 0.261688764829 
FE 0.125 0.875 0.174459176553 
FE 0.0 0.75 0.348918353105 
FE 0.0 0.875 0.436147941382 
FE 0.125 0.75 0.436147941382 
FE 0.125 0.875 0.348918353105 
FE 0.0 0.75 0.523377529658 
FE 0.0 0.875 0.610607117934 
FE 0.125 0.75 0.610607117934 
FE 0.125 0.875 0.523377529658 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0872295882763 
FE 0.375 0.0 0.0872295882763 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.174459176553 
FE 0.25 0.125 0.261688764829 
FE 0.375 0.0 0.261688764829 
FE 0.375 0.125 0.174459176553 
FE 0.25 0.0 0.348918353105 
FE 0.25 0.125 0.436147941382 
FE 0.375 0.0 0.436147941382 
FE 0.375 0.125 0.348918353105 
FE 0.25 0.0 0.523377529658 
FE 0.25 0.125 0.610607117934 
FE 0.375 0.0 0.610607117934 
FE 0.375 0.125 0.523377529658 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0872295882763 
FE 0.375 0.25 0.0872295882763 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.174459176553 
FE 0.25 0.375 0.261688764829 
FE 0.375 0.25 0.261688764829 
FE 0.375 0.375 0.174459176553 
FE 0.25 0.25 0.348918353105 
FE 0.25 0.375 0.436147941382 
FE 0.375 0.25 0.436147941382 
FE 0.375 0.375 0.348918353105 
FE 0.25 0.25 0.523377529658 
FE 0.25 0.375 0.610607117934 
FE 0.375 0.25 0.610607117934 
FE 0.375 0.375 0.523377529658 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0872295882763 
FE 0.375 0.5 0.0872295882763 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.174459176553 
FE 0.25 0.625 0.261688764829 
FE 0.375 0.5 0.261688764829 
FE 0.375 0.625 0.174459176553 
FE 0.25 0.5 0.348918353105 
FE 0.25 0.625 0.436147941382 
FE 0.375 0.5 0.436147941382 
FE 0.375 0.625 0.348918353105 
FE 0.25 0.5 0.523377529658 
FE 0.25 0.625 0.610607117934 
FE 0.375 0.5 0.610607117934 
FE 0.375 0.625 0.523377529658 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0872295882763 
FE 0.375 0.75 0.0872295882763 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.174459176553 
FE 0.25 0.875 0.261688764829 
FE 0.375 0.75 0.261688764829 
FE 0.375 0.875 0.174459176553 
FE 0.25 0.75 0.348918353105 
FE 0.25 0.875 0.436147941382 
FE 0.375 0.75 0.436147941382 
FE 0.375 0.875 0.348918353105 
FE 0.25 0.75 0.523377529658 
FE 0.25 0.875 0.610607117934 
FE 0.375 0.75 0.610607117934 
FE 0.375 0.875 0.523377529658 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0872295882763 
FE 0.625 0.0 0.0872295882763 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.174459176553 
FE 0.5 0.125 0.261688764829 
FE 0.625 0.0 0.261688764829 
FE 0.625 0.125 0.174459176553 
FE 0.5 0.0 0.348918353105 
FE 0.5 0.125 0.436147941382 
FE 0.625 0.0 0.436147941382 
FE 0.625 0.125 0.348918353105 
FE 0.5 0.0 0.523377529658 
FE 0.5 0.125 0.610607117934 
FE 0.625 0.0 0.610607117934 
FE 0.625 0.125 0.523377529658 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0872295882763 
FE 0.625 0.25 0.0872295882763 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.174459176553 
FE 0.5 0.375 0.261688764829 
FE 0.625 0.25 0.261688764829 
FE 0.625 0.375 0.174459176553 
FE 0.5 0.25 0.348918353105 
FE 0.5 0.375 0.436147941382 
FE 0.625 0.25 0.436147941382 
FE 0.625 0.375 0.348918353105 
FE 0.5 0.25 0.523377529658 
FE 0.5 0.375 0.610607117934 
FE 0.625 0.25 0.610607117934 
FE 0.625 0.375 0.523377529658 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0872295882763 
FE 0.625 0.5 0.0872295882763 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.174459176553 
FE 0.5 0.625 0.261688764829 
FE 0.625 0.5 0.261688764829 
FE 0.625 0.625 0.174459176553 
FE 0.5 0.5 0.348918353105 
FE 0.5 0.625 0.436147941382 
FE 0.625 0.5 0.436147941382 
FE 0.625 0.625 0.348918353105 
