#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.255
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0996015936255 
FE 0.125 0.0 0.0996015936255 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.199203187251 
FE 0.0 0.125 0.298804780876 
FE 0.125 0.0 0.298804780876 
FE 0.125 0.125 0.199203187251 
FE 0.0 0.0 0.398406374502 
FE 0.0 0.125 0.498007968127 
FE 0.125 0.0 0.498007968127 
FE 0.125 0.125 0.398406374502 
FE 0.0 0.0 0.597609561753 
FE 0.0 0.125 0.697211155378 
FE 0.125 0.0 0.697211155378 
FE 0.125 0.125 0.597609561753 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0996015936255 
FE 0.125 0.25 0.0996015936255 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.199203187251 
FE 0.0 0.375 0.298804780876 
FE 0.125 0.25 0.298804780876 
FE 0.125 0.375 0.199203187251 
FE 0.0 0.25 0.398406374502 
FE 0.0 0.375 0.498007968127 
FE 0.125 0.25 0.498007968127 
FE 0.125 0.375 0.398406374502 
FE 0.0 0.25 0.597609561753 
FE 0.0 0.375 0.697211155378 
FE 0.125 0.25 0.697211155378 
FE 0.125 0.375 0.597609561753 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0996015936255 
FE 0.125 0.5 0.0996015936255 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.199203187251 
FE 0.0 0.625 0.298804780876 
FE 0.125 0.5 0.298804780876 
FE 0.125 0.625 0.199203187251 
FE 0.0 0.5 0.398406374502 
FE 0.0 0.625 0.498007968127 
FE 0.125 0.5 0.498007968127 
FE 0.125 0.625 0.398406374502 
FE 0.0 0.5 0.597609561753 
FE 0.0 0.625 0.697211155378 
FE 0.125 0.5 0.697211155378 
FE 0.125 0.625 0.597609561753 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0996015936255 
FE 0.125 0.75 0.0996015936255 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.199203187251 
FE 0.0 0.875 0.298804780876 
FE 0.125 0.75 0.298804780876 
FE 0.125 0.875 0.199203187251 
FE 0.0 0.75 0.398406374502 
FE 0.0 0.875 0.498007968127 
FE 0.125 0.75 0.498007968127 
FE 0.125 0.875 0.398406374502 
FE 0.0 0.75 0.597609561753 
FE 0.0 0.875 0.697211155378 
FE 0.125 0.75 0.697211155378 
FE 0.125 0.875 0.597609561753 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0996015936255 
FE 0.375 0.0 0.0996015936255 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.199203187251 
FE 0.25 0.125 0.298804780876 
FE 0.375 0.0 0.298804780876 
FE 0.375 0.125 0.199203187251 
FE 0.25 0.0 0.398406374502 
FE 0.25 0.125 0.498007968127 
FE 0.375 0.0 0.498007968127 
FE 0.375 0.125 0.398406374502 
FE 0.25 0.0 0.597609561753 
FE 0.25 0.125 0.697211155378 
FE 0.375 0.0 0.697211155378 
FE 0.375 0.125 0.597609561753 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0996015936255 
FE 0.375 0.25 0.0996015936255 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.199203187251 
FE 0.25 0.375 0.298804780876 
FE 0.375 0.25 0.298804780876 
FE 0.375 0.375 0.199203187251 
FE 0.25 0.25 0.398406374502 
FE 0.25 0.375 0.498007968127 
FE 0.375 0.25 0.498007968127 
FE 0.375 0.375 0.398406374502 
FE 0.25 0.25 0.597609561753 
FE 0.25 0.375 0.697211155378 
FE 0.375 0.25 0.697211155378 
FE 0.375 0.375 0.597609561753 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0996015936255 
FE 0.375 0.5 0.0996015936255 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.199203187251 
FE 0.25 0.625 0.298804780876 
FE 0.375 0.5 0.298804780876 
FE 0.375 0.625 0.199203187251 
FE 0.25 0.5 0.398406374502 
FE 0.25 0.625 0.498007968127 
FE 0.375 0.5 0.498007968127 
FE 0.375 0.625 0.398406374502 
FE 0.25 0.5 0.597609561753 
FE 0.25 0.625 0.697211155378 
FE 0.375 0.5 0.697211155378 
FE 0.375 0.625 0.597609561753 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0996015936255 
FE 0.375 0.75 0.0996015936255 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.199203187251 
FE 0.25 0.875 0.298804780876 
FE 0.375 0.75 0.298804780876 
FE 0.375 0.875 0.199203187251 
FE 0.25 0.75 0.398406374502 
FE 0.25 0.875 0.498007968127 
FE 0.375 0.75 0.498007968127 
FE 0.375 0.875 0.398406374502 
FE 0.25 0.75 0.597609561753 
FE 0.25 0.875 0.697211155378 
FE 0.375 0.75 0.697211155378 
FE 0.375 0.875 0.597609561753 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0996015936255 
FE 0.625 0.0 0.0996015936255 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.199203187251 
FE 0.5 0.125 0.298804780876 
FE 0.625 0.0 0.298804780876 
FE 0.625 0.125 0.199203187251 
FE 0.5 0.0 0.398406374502 
FE 0.5 0.125 0.498007968127 
FE 0.625 0.0 0.498007968127 
FE 0.625 0.125 0.398406374502 
FE 0.5 0.0 0.597609561753 
FE 0.5 0.125 0.697211155378 
FE 0.625 0.0 0.697211155378 
FE 0.625 0.125 0.597609561753 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0996015936255 
FE 0.625 0.25 0.0996015936255 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.199203187251 
FE 0.5 0.375 0.298804780876 
FE 0.625 0.25 0.298804780876 
FE 0.625 0.375 0.199203187251 
FE 0.5 0.25 0.398406374502 
FE 0.5 0.375 0.498007968127 
FE 0.625 0.25 0.498007968127 
FE 0.625 0.375 0.398406374502 
FE 0.5 0.25 0.597609561753 
FE 0.5 0.375 0.697211155378 
FE 0.625 0.25 0.697211155378 
FE 0.625 0.375 0.597609561753 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0996015936255 
FE 0.625 0.5 0.0996015936255 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.199203187251 
FE 0.5 0.625 0.298804780876 
FE 0.625 0.5 0.298804780876 
FE 0.625 0.625 0.199203187251 
FE 0.5 0.5 0.398406374502 
FE 0.5 0.625 0.498007968127 
FE 0.625 0.5 0.498007968127 
FE 0.625 0.625 0.398406374502 
FE 0.5 0.5 0.597609561753 
FE 0.5 0.625 0.697211155378 
FE 0.625 0.5 0.697211155378 
FE 0.625 0.625 0.597609561753 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0996015936255 
FE 0.625 0.75 0.0996015936255 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.199203187251 
FE 0.5 0.875 0.298804780876 
FE 0.625 0.75 0.298804780876 
FE 0.625 0.875 0.199203187251 
FE 0.5 0.75 0.398406374502 
FE 0.5 0.875 0.498007968127 
FE 0.625 0.75 0.498007968127 
FE 0.625 0.875 0.398406374502 
FE 0.5 0.75 0.597609561753 
FE 0.5 0.875 0.697211155378 
FE 0.625 0.75 0.697211155378 
FE 0.625 0.875 0.597609561753 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0996015936255 
FE 0.875 0.0 0.0996015936255 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.199203187251 
FE 0.75 0.125 0.298804780876 
FE 0.875 0.0 0.298804780876 
FE 0.875 0.125 0.199203187251 
FE 0.75 0.0 0.398406374502 
FE 0.75 0.125 0.498007968127 
FE 0.875 0.0 0.498007968127 
FE 0.875 0.125 0.398406374502 
FE 0.75 0.0 0.597609561753 
FE 0.75 0.125 0.697211155378 
FE 0.875 0.0 0.697211155378 
FE 0.875 0.125 0.597609561753 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0996015936255 
FE 0.875 0.25 0.0996015936255 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.199203187251 
FE 0.75 0.375 0.298804780876 
FE 0.875 0.25 0.298804780876 
FE 0.875 0.375 0.199203187251 
FE 0.75 0.25 0.398406374502 
FE 0.75 0.375 0.498007968127 
FE 0.875 0.25 0.498007968127 
FE 0.875 0.375 0.398406374502 
FE 0.75 0.25 0.597609561753 
FE 0.75 0.375 0.697211155378 
FE 0.875 0.25 0.697211155378 
FE 0.875 0.375 0.597609561753 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0996015936255 
FE 0.875 0.5 0.0996015936255 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.199203187251 
FE 0.75 0.625 0.298804780876 
FE 0.875 0.5 0.298804780876 
FE 0.875 0.625 0.199203187251 
FE 0.75 0.5 0.398406374502 
FE 0.75 0.625 0.498007968127 
FE 0.875 0.5 0.498007968127 
FE 0.875 0.625 0.398406374502 
FE 0.75 0.5 0.597609561753 
FE 0.75 0.625 0.697211155378 
FE 0.875 0.5 0.697211155378 
FE 0.875 0.625 0.597609561753 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0996015936255 
FE 0.875 0.75 0.0996015936255 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.199203187251 
FE 0.75 0.875 0.298804780876 
FE 0.875 0.75 0.298804780876 
FE 0.875 0.875 0.199203187251 
FE 0.75 0.75 0.398406374502 
FE 0.75 0.875 0.498007968127 
FE 0.875 0.75 0.498007968127 
FE 0.875 0.875 0.398406374502 
FE 0.75 0.75 0.597609561753 
FE 0.75 0.875 0.697211155378 
FE 0.875 0.75 0.697211155378 
FE 0.875 0.875 0.597609561753 
