#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.18
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.10593220339 
FE 0.125 0.0 0.10593220339 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.21186440678 
FE 0.0 0.125 0.317796610169 
FE 0.125 0.0 0.317796610169 
FE 0.125 0.125 0.21186440678 
FE 0.0 0.0 0.423728813559 
FE 0.0 0.125 0.529661016949 
FE 0.125 0.0 0.529661016949 
FE 0.125 0.125 0.423728813559 
FE 0.0 0.0 0.635593220339 
FE 0.0 0.125 0.741525423729 
FE 0.125 0.0 0.741525423729 
FE 0.125 0.125 0.635593220339 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.10593220339 
FE 0.125 0.25 0.10593220339 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.21186440678 
FE 0.0 0.375 0.317796610169 
FE 0.125 0.25 0.317796610169 
FE 0.125 0.375 0.21186440678 
FE 0.0 0.25 0.423728813559 
FE 0.0 0.375 0.529661016949 
FE 0.125 0.25 0.529661016949 
FE 0.125 0.375 0.423728813559 
FE 0.0 0.25 0.635593220339 
FE 0.0 0.375 0.741525423729 
FE 0.125 0.25 0.741525423729 
FE 0.125 0.375 0.635593220339 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.10593220339 
FE 0.125 0.5 0.10593220339 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.21186440678 
FE 0.0 0.625 0.317796610169 
FE 0.125 0.5 0.317796610169 
FE 0.125 0.625 0.21186440678 
FE 0.0 0.5 0.423728813559 
FE 0.0 0.625 0.529661016949 
FE 0.125 0.5 0.529661016949 
FE 0.125 0.625 0.423728813559 
FE 0.0 0.5 0.635593220339 
FE 0.0 0.625 0.741525423729 
FE 0.125 0.5 0.741525423729 
FE 0.125 0.625 0.635593220339 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.10593220339 
FE 0.125 0.75 0.10593220339 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.21186440678 
FE 0.0 0.875 0.317796610169 
FE 0.125 0.75 0.317796610169 
FE 0.125 0.875 0.21186440678 
FE 0.0 0.75 0.423728813559 
FE 0.0 0.875 0.529661016949 
FE 0.125 0.75 0.529661016949 
FE 0.125 0.875 0.423728813559 
FE 0.0 0.75 0.635593220339 
FE 0.0 0.875 0.741525423729 
FE 0.125 0.75 0.741525423729 
FE 0.125 0.875 0.635593220339 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.10593220339 
FE 0.375 0.0 0.10593220339 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.21186440678 
FE 0.25 0.125 0.317796610169 
FE 0.375 0.0 0.317796610169 
FE 0.375 0.125 0.21186440678 
FE 0.25 0.0 0.423728813559 
FE 0.25 0.125 0.529661016949 
FE 0.375 0.0 0.529661016949 
FE 0.375 0.125 0.423728813559 
FE 0.25 0.0 0.635593220339 
FE 0.25 0.125 0.741525423729 
FE 0.375 0.0 0.741525423729 
FE 0.375 0.125 0.635593220339 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.10593220339 
FE 0.375 0.25 0.10593220339 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.21186440678 
FE 0.25 0.375 0.317796610169 
FE 0.375 0.25 0.317796610169 
FE 0.375 0.375 0.21186440678 
FE 0.25 0.25 0.423728813559 
FE 0.25 0.375 0.529661016949 
FE 0.375 0.25 0.529661016949 
FE 0.375 0.375 0.423728813559 
FE 0.25 0.25 0.635593220339 
FE 0.25 0.375 0.741525423729 
