#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.212
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.103135313531 
FE 0.125 0.0 0.103135313531 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.206270627063 
FE 0.0 0.125 0.309405940594 
FE 0.125 0.0 0.309405940594 
FE 0.125 0.125 0.206270627063 
FE 0.0 0.0 0.412541254125 
FE 0.0 0.125 0.515676567657 
FE 0.125 0.0 0.515676567657 
FE 0.125 0.125 0.412541254125 
FE 0.0 0.0 0.618811881188 
FE 0.0 0.125 0.721947194719 
FE 0.125 0.0 0.721947194719 
FE 0.125 0.125 0.618811881188 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.103135313531 
FE 0.125 0.25 0.103135313531 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.206270627063 
FE 0.0 0.375 0.309405940594 
FE 0.125 0.25 0.309405940594 
FE 0.125 0.375 0.206270627063 
FE 0.0 0.25 0.412541254125 
FE 0.0 0.375 0.515676567657 
FE 0.125 0.25 0.515676567657 
FE 0.125 0.375 0.412541254125 
FE 0.0 0.25 0.618811881188 
FE 0.0 0.375 0.721947194719 
FE 0.125 0.25 0.721947194719 
FE 0.125 0.375 0.618811881188 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.103135313531 
FE 0.125 0.5 0.103135313531 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.206270627063 
FE 0.0 0.625 0.309405940594 
FE 0.125 0.5 0.309405940594 
FE 0.125 0.625 0.206270627063 
FE 0.0 0.5 0.412541254125 
FE 0.0 0.625 0.515676567657 
FE 0.125 0.5 0.515676567657 
FE 0.125 0.625 0.412541254125 
FE 0.0 0.5 0.618811881188 
FE 0.0 0.625 0.721947194719 
FE 0.125 0.5 0.721947194719 
FE 0.125 0.625 0.618811881188 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.103135313531 
FE 0.125 0.75 0.103135313531 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.206270627063 
FE 0.0 0.875 0.309405940594 
FE 0.125 0.75 0.309405940594 
FE 0.125 0.875 0.206270627063 
FE 0.0 0.75 0.412541254125 
FE 0.0 0.875 0.515676567657 
FE 0.125 0.75 0.515676567657 
FE 0.125 0.875 0.412541254125 
FE 0.0 0.75 0.618811881188 
FE 0.0 0.875 0.721947194719 
FE 0.125 0.75 0.721947194719 
FE 0.125 0.875 0.618811881188 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.103135313531 
FE 0.375 0.0 0.103135313531 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.206270627063 
FE 0.25 0.125 0.309405940594 
FE 0.375 0.0 0.309405940594 
FE 0.375 0.125 0.206270627063 
FE 0.25 0.0 0.412541254125 
FE 0.25 0.125 0.515676567657 
FE 0.375 0.0 0.515676567657 
FE 0.375 0.125 0.412541254125 
FE 0.25 0.0 0.618811881188 
FE 0.25 0.125 0.721947194719 
FE 0.375 0.0 0.721947194719 
FE 0.375 0.125 0.618811881188 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.103135313531 
FE 0.375 0.25 0.103135313531 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.206270627063 
FE 0.25 0.375 0.309405940594 
FE 0.375 0.25 0.309405940594 
FE 0.375 0.375 0.206270627063 
FE 0.25 0.25 0.412541254125 
FE 0.25 0.375 0.515676567657 
FE 0.375 0.25 0.515676567657 
FE 0.375 0.375 0.412541254125 
FE 0.25 0.25 0.618811881188 
FE 0.25 0.375 0.721947194719 
FE 0.375 0.25 0.721947194719 
FE 0.375 0.375 0.618811881188 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.103135313531 
FE 0.375 0.5 0.103135313531 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.206270627063 
FE 0.25 0.625 0.309405940594 
FE 0.375 0.5 0.309405940594 
FE 0.375 0.625 0.206270627063 
FE 0.25 0.5 0.412541254125 
FE 0.25 0.625 0.515676567657 
FE 0.375 0.5 0.515676567657 
FE 0.375 0.625 0.412541254125 
FE 0.25 0.5 0.618811881188 
FE 0.25 0.625 0.721947194719 
FE 0.375 0.5 0.721947194719 
FE 0.375 0.625 0.618811881188 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.103135313531 
FE 0.375 0.75 0.103135313531 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.206270627063 
FE 0.25 0.875 0.309405940594 
FE 0.375 0.75 0.309405940594 
FE 0.375 0.875 0.206270627063 
FE 0.25 0.75 0.412541254125 
FE 0.25 0.875 0.515676567657 
FE 0.375 0.75 0.515676567657 
FE 0.375 0.875 0.412541254125 
FE 0.25 0.75 0.618811881188 
FE 0.25 0.875 0.721947194719 
FE 0.375 0.75 0.721947194719 
FE 0.375 0.875 0.618811881188 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.103135313531 
FE 0.625 0.0 0.103135313531 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.206270627063 
FE 0.5 0.125 0.309405940594 
FE 0.625 0.0 0.309405940594 
FE 0.625 0.125 0.206270627063 
FE 0.5 0.0 0.412541254125 
FE 0.5 0.125 0.515676567657 
FE 0.625 0.0 0.515676567657 
FE 0.625 0.125 0.412541254125 
FE 0.5 0.0 0.618811881188 
FE 0.5 0.125 0.721947194719 
FE 0.625 0.0 0.721947194719 
FE 0.625 0.125 0.618811881188 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.103135313531 
FE 0.625 0.25 0.103135313531 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.206270627063 
FE 0.5 0.375 0.309405940594 
FE 0.625 0.25 0.309405940594 
FE 0.625 0.375 0.206270627063 
FE 0.5 0.25 0.412541254125 
FE 0.5 0.375 0.515676567657 
FE 0.625 0.25 0.515676567657 
FE 0.625 0.375 0.412541254125 
FE 0.5 0.25 0.618811881188 
FE 0.5 0.375 0.721947194719 
FE 0.625 0.25 0.721947194719 
FE 0.625 0.375 0.618811881188 
