#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.224
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.102124183007 
FE 0.125 0.0 0.102124183007 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.204248366013 
FE 0.0 0.125 0.30637254902 
FE 0.125 0.0 0.30637254902 
FE 0.125 0.125 0.204248366013 
FE 0.0 0.0 0.408496732026 
FE 0.0 0.125 0.510620915033 
FE 0.125 0.0 0.510620915033 
FE 0.125 0.125 0.408496732026 
FE 0.0 0.0 0.612745098039 
FE 0.0 0.125 0.714869281046 
FE 0.125 0.0 0.714869281046 
FE 0.125 0.125 0.612745098039 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.102124183007 
FE 0.125 0.25 0.102124183007 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.204248366013 
FE 0.0 0.375 0.30637254902 
FE 0.125 0.25 0.30637254902 
FE 0.125 0.375 0.204248366013 
FE 0.0 0.25 0.408496732026 
FE 0.0 0.375 0.510620915033 
FE 0.125 0.25 0.510620915033 
FE 0.125 0.375 0.408496732026 
FE 0.0 0.25 0.612745098039 
FE 0.0 0.375 0.714869281046 
FE 0.125 0.25 0.714869281046 
FE 0.125 0.375 0.612745098039 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.102124183007 
FE 0.125 0.5 0.102124183007 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.204248366013 
FE 0.0 0.625 0.30637254902 
FE 0.125 0.5 0.30637254902 
FE 0.125 0.625 0.204248366013 
FE 0.0 0.5 0.408496732026 
FE 0.0 0.625 0.510620915033 
FE 0.125 0.5 0.510620915033 
FE 0.125 0.625 0.408496732026 
FE 0.0 0.5 0.612745098039 
FE 0.0 0.625 0.714869281046 
FE 0.125 0.5 0.714869281046 
FE 0.125 0.625 0.612745098039 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.102124183007 
FE 0.125 0.75 0.102124183007 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.204248366013 
FE 0.0 0.875 0.30637254902 
FE 0.125 0.75 0.30637254902 
FE 0.125 0.875 0.204248366013 
FE 0.0 0.75 0.408496732026 
FE 0.0 0.875 0.510620915033 
FE 0.125 0.75 0.510620915033 
FE 0.125 0.875 0.408496732026 
FE 0.0 0.75 0.612745098039 
FE 0.0 0.875 0.714869281046 
FE 0.125 0.75 0.714869281046 
FE 0.125 0.875 0.612745098039 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.102124183007 
FE 0.375 0.0 0.102124183007 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.204248366013 
FE 0.25 0.125 0.30637254902 
FE 0.375 0.0 0.30637254902 
FE 0.375 0.125 0.204248366013 
FE 0.25 0.0 0.408496732026 
FE 0.25 0.125 0.510620915033 
FE 0.375 0.0 0.510620915033 
FE 0.375 0.125 0.408496732026 
FE 0.25 0.0 0.612745098039 
FE 0.25 0.125 0.714869281046 
FE 0.375 0.0 0.714869281046 
FE 0.375 0.125 0.612745098039 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.102124183007 
FE 0.375 0.25 0.102124183007 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.204248366013 
FE 0.25 0.375 0.30637254902 
FE 0.375 0.25 0.30637254902 
FE 0.375 0.375 0.204248366013 
FE 0.25 0.25 0.408496732026 
FE 0.25 0.375 0.510620915033 
