#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.197
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.104427736007 
FE 0.125 0.0 0.104427736007 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.208855472013 
FE 0.0 0.125 0.31328320802 
FE 0.125 0.0 0.31328320802 
FE 0.125 0.125 0.208855472013 
FE 0.0 0.0 0.417710944027 
FE 0.0 0.125 0.522138680033 
FE 0.125 0.0 0.522138680033 
FE 0.125 0.125 0.417710944027 
FE 0.0 0.0 0.62656641604 
FE 0.0 0.125 0.730994152047 
FE 0.125 0.0 0.730994152047 
FE 0.125 0.125 0.62656641604 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.104427736007 
FE 0.125 0.25 0.104427736007 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.208855472013 
FE 0.0 0.375 0.31328320802 
FE 0.125 0.25 0.31328320802 
FE 0.125 0.375 0.208855472013 
FE 0.0 0.25 0.417710944027 
FE 0.0 0.375 0.522138680033 
FE 0.125 0.25 0.522138680033 
FE 0.125 0.375 0.417710944027 
FE 0.0 0.25 0.62656641604 
FE 0.0 0.375 0.730994152047 
FE 0.125 0.25 0.730994152047 
FE 0.125 0.375 0.62656641604 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.104427736007 
FE 0.125 0.5 0.104427736007 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.208855472013 
FE 0.0 0.625 0.31328320802 
FE 0.125 0.5 0.31328320802 
FE 0.125 0.625 0.208855472013 
FE 0.0 0.5 0.417710944027 
FE 0.0 0.625 0.522138680033 
FE 0.125 0.5 0.522138680033 
FE 0.125 0.625 0.417710944027 
FE 0.0 0.5 0.62656641604 
FE 0.0 0.625 0.730994152047 
FE 0.125 0.5 0.730994152047 
FE 0.125 0.625 0.62656641604 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.104427736007 
FE 0.125 0.75 0.104427736007 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.208855472013 
FE 0.0 0.875 0.31328320802 
FE 0.125 0.75 0.31328320802 
FE 0.125 0.875 0.208855472013 
FE 0.0 0.75 0.417710944027 
FE 0.0 0.875 0.522138680033 
FE 0.125 0.75 0.522138680033 
FE 0.125 0.875 0.417710944027 
FE 0.0 0.75 0.62656641604 
FE 0.0 0.875 0.730994152047 
FE 0.125 0.75 0.730994152047 
FE 0.125 0.875 0.62656641604 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.104427736007 
FE 0.375 0.0 0.104427736007 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.208855472013 
FE 0.25 0.125 0.31328320802 
FE 0.375 0.0 0.31328320802 
FE 0.375 0.125 0.208855472013 
FE 0.25 0.0 0.417710944027 
FE 0.25 0.125 0.522138680033 
FE 0.375 0.0 0.522138680033 
FE 0.375 0.125 0.417710944027 
FE 0.25 0.0 0.62656641604 
FE 0.25 0.125 0.730994152047 
FE 0.375 0.0 0.730994152047 
FE 0.375 0.125 0.62656641604 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.104427736007 
FE 0.375 0.25 0.104427736007 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.208855472013 
FE 0.25 0.375 0.31328320802 
FE 0.375 0.25 0.31328320802 
FE 0.375 0.375 0.208855472013 
FE 0.25 0.25 0.417710944027 
FE 0.25 0.375 0.522138680033 
FE 0.375 0.25 0.522138680033 
FE 0.375 0.375 0.417710944027 
FE 0.25 0.25 0.62656641604 
FE 0.25 0.375 0.730994152047 
FE 0.375 0.25 0.730994152047 
FE 0.375 0.375 0.62656641604 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.104427736007 
FE 0.375 0.5 0.104427736007 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.208855472013 
FE 0.25 0.625 0.31328320802 
FE 0.375 0.5 0.31328320802 
FE 0.375 0.625 0.208855472013 
FE 0.25 0.5 0.417710944027 
FE 0.25 0.625 0.522138680033 
FE 0.375 0.5 0.522138680033 
FE 0.375 0.625 0.417710944027 
FE 0.25 0.5 0.62656641604 
FE 0.25 0.625 0.730994152047 
FE 0.375 0.5 0.730994152047 
FE 0.375 0.625 0.62656641604 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.104427736007 
FE 0.375 0.75 0.104427736007 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.208855472013 
FE 0.25 0.875 0.31328320802 
FE 0.375 0.75 0.31328320802 
FE 0.375 0.875 0.208855472013 
FE 0.25 0.75 0.417710944027 
FE 0.25 0.875 0.522138680033 
FE 0.375 0.75 0.522138680033 
FE 0.375 0.875 0.417710944027 
FE 0.25 0.75 0.62656641604 
FE 0.25 0.875 0.730994152047 
FE 0.375 0.75 0.730994152047 
FE 0.375 0.875 0.62656641604 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.104427736007 
FE 0.625 0.0 0.104427736007 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.208855472013 
FE 0.5 0.125 0.31328320802 
FE 0.625 0.0 0.31328320802 
FE 0.625 0.125 0.208855472013 
FE 0.5 0.0 0.417710944027 
FE 0.5 0.125 0.522138680033 
FE 0.625 0.0 0.522138680033 
FE 0.625 0.125 0.417710944027 
FE 0.5 0.0 0.62656641604 
FE 0.5 0.125 0.730994152047 
FE 0.625 0.0 0.730994152047 
FE 0.625 0.125 0.62656641604 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.104427736007 
FE 0.625 0.25 0.104427736007 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.208855472013 
FE 0.5 0.375 0.31328320802 
FE 0.625 0.25 0.31328320802 
FE 0.625 0.375 0.208855472013 
FE 0.5 0.25 0.417710944027 
FE 0.5 0.375 0.522138680033 
FE 0.625 0.25 0.522138680033 
FE 0.625 0.375 0.417710944027 
FE 0.5 0.25 0.62656641604 
FE 0.5 0.375 0.730994152047 
FE 0.625 0.25 0.730994152047 
FE 0.625 0.375 0.62656641604 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.104427736007 
FE 0.625 0.5 0.104427736007 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.208855472013 
FE 0.5 0.625 0.31328320802 
FE 0.625 0.5 0.31328320802 
FE 0.625 0.625 0.208855472013 
FE 0.5 0.5 0.417710944027 
FE 0.5 0.625 0.522138680033 
FE 0.625 0.5 0.522138680033 
FE 0.625 0.625 0.417710944027 
FE 0.5 0.5 0.62656641604 
FE 0.5 0.625 0.730994152047 
FE 0.625 0.5 0.730994152047 
FE 0.625 0.625 0.62656641604 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.104427736007 
FE 0.625 0.75 0.104427736007 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.208855472013 
FE 0.5 0.875 0.31328320802 
FE 0.625 0.75 0.31328320802 
FE 0.625 0.875 0.208855472013 
FE 0.5 0.75 0.417710944027 
FE 0.5 0.875 0.522138680033 
FE 0.625 0.75 0.522138680033 
FE 0.625 0.875 0.417710944027 
FE 0.5 0.75 0.62656641604 
FE 0.5 0.875 0.730994152047 
FE 0.625 0.75 0.730994152047 
FE 0.625 0.875 0.62656641604 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.104427736007 
FE 0.875 0.0 0.104427736007 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.208855472013 
FE 0.75 0.125 0.31328320802 
FE 0.875 0.0 0.31328320802 
FE 0.875 0.125 0.208855472013 
FE 0.75 0.0 0.417710944027 
FE 0.75 0.125 0.522138680033 
FE 0.875 0.0 0.522138680033 
FE 0.875 0.125 0.417710944027 
FE 0.75 0.0 0.62656641604 
FE 0.75 0.125 0.730994152047 
FE 0.875 0.0 0.730994152047 
FE 0.875 0.125 0.62656641604 
FE 0.75 0.25 0.0 
