#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.473
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0848608282417 
FE 0.125 0.0 0.0848608282417 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.169721656483 
FE 0.0 0.125 0.254582484725 
FE 0.125 0.0 0.254582484725 
FE 0.125 0.125 0.169721656483 
FE 0.0 0.0 0.339443312967 
FE 0.0 0.125 0.424304141208 
FE 0.125 0.0 0.424304141208 
FE 0.125 0.125 0.339443312967 
FE 0.0 0.0 0.50916496945 
FE 0.0 0.125 0.594025797692 
FE 0.125 0.0 0.594025797692 
FE 0.125 0.125 0.50916496945 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0848608282417 
FE 0.125 0.25 0.0848608282417 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.169721656483 
FE 0.0 0.375 0.254582484725 
FE 0.125 0.25 0.254582484725 
FE 0.125 0.375 0.169721656483 
FE 0.0 0.25 0.339443312967 
FE 0.0 0.375 0.424304141208 
FE 0.125 0.25 0.424304141208 
FE 0.125 0.375 0.339443312967 
FE 0.0 0.25 0.50916496945 
FE 0.0 0.375 0.594025797692 
FE 0.125 0.25 0.594025797692 
FE 0.125 0.375 0.50916496945 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0848608282417 
FE 0.125 0.5 0.0848608282417 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.169721656483 
FE 0.0 0.625 0.254582484725 
FE 0.125 0.5 0.254582484725 
FE 0.125 0.625 0.169721656483 
FE 0.0 0.5 0.339443312967 
FE 0.0 0.625 0.424304141208 
FE 0.125 0.5 0.424304141208 
FE 0.125 0.625 0.339443312967 
FE 0.0 0.5 0.50916496945 
FE 0.0 0.625 0.594025797692 
FE 0.125 0.5 0.594025797692 
FE 0.125 0.625 0.50916496945 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0848608282417 
FE 0.125 0.75 0.0848608282417 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.169721656483 
FE 0.0 0.875 0.254582484725 
FE 0.125 0.75 0.254582484725 
FE 0.125 0.875 0.169721656483 
FE 0.0 0.75 0.339443312967 
FE 0.0 0.875 0.424304141208 
FE 0.125 0.75 0.424304141208 
FE 0.125 0.875 0.339443312967 
FE 0.0 0.75 0.50916496945 
FE 0.0 0.875 0.594025797692 
FE 0.125 0.75 0.594025797692 
FE 0.125 0.875 0.50916496945 
FE 0.25 0.0 0.0 
