#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.122
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.111408199643 
FE 0.125 0.0 0.111408199643 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.222816399287 
FE 0.0 0.125 0.33422459893 
FE 0.125 0.0 0.33422459893 
FE 0.125 0.125 0.222816399287 
FE 0.0 0.0 0.445632798574 
FE 0.0 0.125 0.557040998217 
FE 0.125 0.0 0.557040998217 
FE 0.125 0.125 0.445632798574 
FE 0.0 0.0 0.668449197861 
FE 0.0 0.125 0.779857397504 
FE 0.125 0.0 0.779857397504 
FE 0.125 0.125 0.668449197861 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.111408199643 
FE 0.125 0.25 0.111408199643 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.222816399287 
FE 0.0 0.375 0.33422459893 
FE 0.125 0.25 0.33422459893 
FE 0.125 0.375 0.222816399287 
FE 0.0 0.25 0.445632798574 
FE 0.0 0.375 0.557040998217 
FE 0.125 0.25 0.557040998217 
FE 0.125 0.375 0.445632798574 
FE 0.0 0.25 0.668449197861 
FE 0.0 0.375 0.779857397504 
FE 0.125 0.25 0.779857397504 
FE 0.125 0.375 0.668449197861 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.111408199643 
FE 0.125 0.5 0.111408199643 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.222816399287 
FE 0.0 0.625 0.33422459893 
FE 0.125 0.5 0.33422459893 
FE 0.125 0.625 0.222816399287 
FE 0.0 0.5 0.445632798574 
FE 0.0 0.625 0.557040998217 
FE 0.125 0.5 0.557040998217 
FE 0.125 0.625 0.445632798574 
FE 0.0 0.5 0.668449197861 
FE 0.0 0.625 0.779857397504 
FE 0.125 0.5 0.779857397504 
FE 0.125 0.625 0.668449197861 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.111408199643 
FE 0.125 0.75 0.111408199643 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.222816399287 
FE 0.0 0.875 0.33422459893 
FE 0.125 0.75 0.33422459893 
FE 0.125 0.875 0.222816399287 
FE 0.0 0.75 0.445632798574 
FE 0.0 0.875 0.557040998217 
FE 0.125 0.75 0.557040998217 
FE 0.125 0.875 0.445632798574 
FE 0.0 0.75 0.668449197861 
FE 0.0 0.875 0.779857397504 
FE 0.125 0.75 0.779857397504 
FE 0.125 0.875 0.668449197861 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.111408199643 
FE 0.375 0.0 0.111408199643 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.222816399287 
FE 0.25 0.125 0.33422459893 
FE 0.375 0.0 0.33422459893 
FE 0.375 0.125 0.222816399287 
FE 0.25 0.0 0.445632798574 
FE 0.25 0.125 0.557040998217 
FE 0.375 0.0 0.557040998217 
FE 0.375 0.125 0.445632798574 
FE 0.25 0.0 0.668449197861 
FE 0.25 0.125 0.779857397504 
FE 0.375 0.0 0.779857397504 
FE 0.375 0.125 0.668449197861 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.111408199643 
FE 0.375 0.25 0.111408199643 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.222816399287 
FE 0.25 0.375 0.33422459893 
FE 0.375 0.25 0.33422459893 
FE 0.375 0.375 0.222816399287 
FE 0.25 0.25 0.445632798574 
FE 0.25 0.375 0.557040998217 
FE 0.375 0.25 0.557040998217 
FE 0.375 0.375 0.445632798574 
FE 0.25 0.25 0.668449197861 
FE 0.25 0.375 0.779857397504 
FE 0.375 0.25 0.779857397504 
FE 0.375 0.375 0.668449197861 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.111408199643 
FE 0.375 0.5 0.111408199643 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.222816399287 
FE 0.25 0.625 0.33422459893 
FE 0.375 0.5 0.33422459893 
FE 0.375 0.625 0.222816399287 
FE 0.25 0.5 0.445632798574 
FE 0.25 0.625 0.557040998217 
FE 0.375 0.5 0.557040998217 
FE 0.375 0.625 0.445632798574 
FE 0.25 0.5 0.668449197861 
FE 0.25 0.625 0.779857397504 
FE 0.375 0.5 0.779857397504 
FE 0.375 0.625 0.668449197861 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.111408199643 
FE 0.375 0.75 0.111408199643 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.222816399287 
FE 0.25 0.875 0.33422459893 
FE 0.375 0.75 0.33422459893 
FE 0.375 0.875 0.222816399287 
FE 0.25 0.75 0.445632798574 
FE 0.25 0.875 0.557040998217 
FE 0.375 0.75 0.557040998217 
FE 0.375 0.875 0.445632798574 
FE 0.25 0.75 0.668449197861 
FE 0.25 0.875 0.779857397504 
FE 0.375 0.75 0.779857397504 
FE 0.375 0.875 0.668449197861 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.111408199643 
FE 0.625 0.0 0.111408199643 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.222816399287 
FE 0.5 0.125 0.33422459893 
FE 0.625 0.0 0.33422459893 
FE 0.625 0.125 0.222816399287 
FE 0.5 0.0 0.445632798574 
FE 0.5 0.125 0.557040998217 
FE 0.625 0.0 0.557040998217 
FE 0.625 0.125 0.445632798574 
FE 0.5 0.0 0.668449197861 
FE 0.5 0.125 0.779857397504 
FE 0.625 0.0 0.779857397504 
FE 0.625 0.125 0.668449197861 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.111408199643 
FE 0.625 0.25 0.111408199643 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.222816399287 
FE 0.5 0.375 0.33422459893 
FE 0.625 0.25 0.33422459893 
FE 0.625 0.375 0.222816399287 
FE 0.5 0.25 0.445632798574 
FE 0.5 0.375 0.557040998217 
FE 0.625 0.25 0.557040998217 
FE 0.625 0.375 0.445632798574 
FE 0.5 0.25 0.668449197861 
FE 0.5 0.375 0.779857397504 
FE 0.625 0.25 0.779857397504 
FE 0.625 0.375 0.668449197861 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.111408199643 
FE 0.625 0.5 0.111408199643 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.222816399287 
FE 0.5 0.625 0.33422459893 
FE 0.625 0.5 0.33422459893 
FE 0.625 0.625 0.222816399287 
FE 0.5 0.5 0.445632798574 
FE 0.5 0.625 0.557040998217 
FE 0.625 0.5 0.557040998217 
FE 0.625 0.625 0.445632798574 
FE 0.5 0.5 0.668449197861 
FE 0.5 0.625 0.779857397504 
FE 0.625 0.5 0.779857397504 
FE 0.625 0.625 0.668449197861 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.111408199643 
FE 0.625 0.75 0.111408199643 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.222816399287 
FE 0.5 0.875 0.33422459893 
FE 0.625 0.75 0.33422459893 
