#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.423
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0878425860857 
FE 0.125 0.0 0.0878425860857 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.175685172171 
FE 0.0 0.125 0.263527758257 
FE 0.125 0.0 0.263527758257 
FE 0.125 0.125 0.175685172171 
FE 0.0 0.0 0.351370344343 
FE 0.0 0.125 0.439212930429 
FE 0.125 0.0 0.439212930429 
FE 0.125 0.125 0.351370344343 
FE 0.0 0.0 0.527055516514 
FE 0.0 0.125 0.6148981026 
FE 0.125 0.0 0.6148981026 
FE 0.125 0.125 0.527055516514 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0878425860857 
FE 0.125 0.25 0.0878425860857 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.175685172171 
FE 0.0 0.375 0.263527758257 
FE 0.125 0.25 0.263527758257 
FE 0.125 0.375 0.175685172171 
FE 0.0 0.25 0.351370344343 
FE 0.0 0.375 0.439212930429 
FE 0.125 0.25 0.439212930429 
FE 0.125 0.375 0.351370344343 
FE 0.0 0.25 0.527055516514 
FE 0.0 0.375 0.6148981026 
FE 0.125 0.25 0.6148981026 
FE 0.125 0.375 0.527055516514 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0878425860857 
FE 0.125 0.5 0.0878425860857 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.175685172171 
FE 0.0 0.625 0.263527758257 
FE 0.125 0.5 0.263527758257 
FE 0.125 0.625 0.175685172171 
FE 0.0 0.5 0.351370344343 
FE 0.0 0.625 0.439212930429 
FE 0.125 0.5 0.439212930429 
FE 0.125 0.625 0.351370344343 
FE 0.0 0.5 0.527055516514 
FE 0.0 0.625 0.6148981026 
FE 0.125 0.5 0.6148981026 
FE 0.125 0.625 0.527055516514 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0878425860857 
FE 0.125 0.75 0.0878425860857 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.175685172171 
FE 0.0 0.875 0.263527758257 
FE 0.125 0.75 0.263527758257 
FE 0.125 0.875 0.175685172171 
FE 0.0 0.75 0.351370344343 
FE 0.0 0.875 0.439212930429 
FE 0.125 0.75 0.439212930429 
FE 0.125 0.875 0.351370344343 
FE 0.0 0.75 0.527055516514 
FE 0.0 0.875 0.6148981026 
FE 0.125 0.75 0.6148981026 
FE 0.125 0.875 0.527055516514 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0878425860857 
FE 0.375 0.0 0.0878425860857 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.175685172171 
FE 0.25 0.125 0.263527758257 
FE 0.375 0.0 0.263527758257 
FE 0.375 0.125 0.175685172171 
FE 0.25 0.0 0.351370344343 
FE 0.25 0.125 0.439212930429 
FE 0.375 0.0 0.439212930429 
FE 0.375 0.125 0.351370344343 
FE 0.25 0.0 0.527055516514 
FE 0.25 0.125 0.6148981026 
FE 0.375 0.0 0.6148981026 
FE 0.375 0.125 0.527055516514 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0878425860857 
FE 0.375 0.25 0.0878425860857 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.175685172171 
FE 0.25 0.375 0.263527758257 
FE 0.375 0.25 0.263527758257 
FE 0.375 0.375 0.175685172171 
FE 0.25 0.25 0.351370344343 
FE 0.25 0.375 0.439212930429 
FE 0.375 0.25 0.439212930429 
FE 0.375 0.375 0.351370344343 
FE 0.25 0.25 0.527055516514 
FE 0.25 0.375 0.6148981026 
FE 0.375 0.25 0.6148981026 
FE 0.375 0.375 0.527055516514 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0878425860857 
FE 0.375 0.5 0.0878425860857 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.175685172171 
FE 0.25 0.625 0.263527758257 
FE 0.375 0.5 0.263527758257 
FE 0.375 0.625 0.175685172171 
FE 0.25 0.5 0.351370344343 
FE 0.25 0.625 0.439212930429 
FE 0.375 0.5 0.439212930429 
FE 0.375 0.625 0.351370344343 
FE 0.25 0.5 0.527055516514 
FE 0.25 0.625 0.6148981026 
FE 0.375 0.5 0.6148981026 
FE 0.375 0.625 0.527055516514 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0878425860857 
FE 0.375 0.75 0.0878425860857 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.175685172171 
FE 0.25 0.875 0.263527758257 
FE 0.375 0.75 0.263527758257 
FE 0.375 0.875 0.175685172171 
FE 0.25 0.75 0.351370344343 
FE 0.25 0.875 0.439212930429 
FE 0.375 0.75 0.439212930429 
FE 0.375 0.875 0.351370344343 
FE 0.25 0.75 0.527055516514 
FE 0.25 0.875 0.6148981026 
FE 0.375 0.75 0.6148981026 
FE 0.375 0.875 0.527055516514 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0878425860857 
FE 0.625 0.0 0.0878425860857 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.175685172171 
FE 0.5 0.125 0.263527758257 
FE 0.625 0.0 0.263527758257 
FE 0.625 0.125 0.175685172171 
FE 0.5 0.0 0.351370344343 
FE 0.5 0.125 0.439212930429 
FE 0.625 0.0 0.439212930429 
FE 0.625 0.125 0.351370344343 
FE 0.5 0.0 0.527055516514 
FE 0.5 0.125 0.6148981026 
FE 0.625 0.0 0.6148981026 
FE 0.625 0.125 0.527055516514 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0878425860857 
FE 0.625 0.25 0.0878425860857 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.175685172171 
FE 0.5 0.375 0.263527758257 
FE 0.625 0.25 0.263527758257 
FE 0.625 0.375 0.175685172171 
FE 0.5 0.25 0.351370344343 
FE 0.5 0.375 0.439212930429 
FE 0.625 0.25 0.439212930429 
FE 0.625 0.375 0.351370344343 
FE 0.5 0.25 0.527055516514 
FE 0.5 0.375 0.6148981026 
FE 0.625 0.25 0.6148981026 
FE 0.625 0.375 0.527055516514 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0878425860857 
FE 0.625 0.5 0.0878425860857 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.175685172171 
FE 0.5 0.625 0.263527758257 
FE 0.625 0.5 0.263527758257 
FE 0.625 0.625 0.175685172171 
FE 0.5 0.5 0.351370344343 
FE 0.5 0.625 0.439212930429 
FE 0.625 0.5 0.439212930429 
FE 0.625 0.625 0.351370344343 
FE 0.5 0.5 0.527055516514 
FE 0.5 0.625 0.6148981026 
FE 0.625 0.5 0.6148981026 
FE 0.625 0.625 0.527055516514 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0878425860857 
FE 0.625 0.75 0.0878425860857 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.175685172171 
FE 0.5 0.875 0.263527758257 
FE 0.625 0.75 0.263527758257 
FE 0.625 0.875 0.175685172171 
FE 0.5 0.75 0.351370344343 
FE 0.5 0.875 0.439212930429 
FE 0.625 0.75 0.439212930429 
FE 0.625 0.875 0.351370344343 
FE 0.5 0.75 0.527055516514 
FE 0.5 0.875 0.6148981026 
FE 0.625 0.75 0.6148981026 
FE 0.625 0.875 0.527055516514 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0878425860857 
FE 0.875 0.0 0.0878425860857 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.175685172171 
FE 0.75 0.125 0.263527758257 
FE 0.875 0.0 0.263527758257 
FE 0.875 0.125 0.175685172171 
FE 0.75 0.0 0.351370344343 
FE 0.75 0.125 0.439212930429 
FE 0.875 0.0 0.439212930429 
FE 0.875 0.125 0.351370344343 
FE 0.75 0.0 0.527055516514 
FE 0.75 0.125 0.6148981026 
FE 0.875 0.0 0.6148981026 
FE 0.875 0.125 0.527055516514 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0878425860857 
FE 0.875 0.25 0.0878425860857 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.175685172171 
FE 0.75 0.375 0.263527758257 
FE 0.875 0.25 0.263527758257 
FE 0.875 0.375 0.175685172171 
FE 0.75 0.25 0.351370344343 
FE 0.75 0.375 0.439212930429 
FE 0.875 0.25 0.439212930429 
FE 0.875 0.375 0.351370344343 
FE 0.75 0.25 0.527055516514 
FE 0.75 0.375 0.6148981026 
FE 0.875 0.25 0.6148981026 
FE 0.875 0.375 0.527055516514 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0878425860857 
FE 0.875 0.5 0.0878425860857 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.175685172171 
FE 0.75 0.625 0.263527758257 
FE 0.875 0.5 0.263527758257 
FE 0.875 0.625 0.175685172171 
FE 0.75 0.5 0.351370344343 
FE 0.75 0.625 0.439212930429 
FE 0.875 0.5 0.439212930429 
FE 0.875 0.625 0.351370344343 
FE 0.75 0.5 0.527055516514 
FE 0.75 0.625 0.6148981026 
FE 0.875 0.5 0.6148981026 
FE 0.875 0.625 0.527055516514 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0878425860857 
FE 0.875 0.75 0.0878425860857 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.175685172171 
FE 0.75 0.875 0.263527758257 
FE 0.875 0.75 0.263527758257 
FE 0.875 0.875 0.175685172171 
FE 0.75 0.75 0.351370344343 
FE 0.75 0.875 0.439212930429 
FE 0.875 0.75 0.439212930429 
FE 0.875 0.875 0.351370344343 
FE 0.75 0.75 0.527055516514 
FE 0.75 0.875 0.6148981026 
FE 0.875 0.75 0.6148981026 
FE 0.875 0.875 0.527055516514 
