#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.323
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0944822373394 
FE 0.125 0.0 0.0944822373394 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.188964474679 
FE 0.0 0.125 0.283446712018 
FE 0.125 0.0 0.283446712018 
FE 0.125 0.125 0.188964474679 
FE 0.0 0.0 0.377928949358 
FE 0.0 0.125 0.472411186697 
FE 0.125 0.0 0.472411186697 
FE 0.125 0.125 0.377928949358 
FE 0.0 0.0 0.566893424036 
FE 0.0 0.125 0.661375661376 
FE 0.125 0.0 0.661375661376 
FE 0.125 0.125 0.566893424036 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0944822373394 
FE 0.125 0.25 0.0944822373394 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.188964474679 
FE 0.0 0.375 0.283446712018 
FE 0.125 0.25 0.283446712018 
FE 0.125 0.375 0.188964474679 
FE 0.0 0.25 0.377928949358 
FE 0.0 0.375 0.472411186697 
FE 0.125 0.25 0.472411186697 
FE 0.125 0.375 0.377928949358 
FE 0.0 0.25 0.566893424036 
FE 0.0 0.375 0.661375661376 
FE 0.125 0.25 0.661375661376 
FE 0.125 0.375 0.566893424036 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0944822373394 
FE 0.125 0.5 0.0944822373394 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.188964474679 
FE 0.0 0.625 0.283446712018 
FE 0.125 0.5 0.283446712018 
FE 0.125 0.625 0.188964474679 
FE 0.0 0.5 0.377928949358 
FE 0.0 0.625 0.472411186697 
FE 0.125 0.5 0.472411186697 
FE 0.125 0.625 0.377928949358 
FE 0.0 0.5 0.566893424036 
FE 0.0 0.625 0.661375661376 
FE 0.125 0.5 0.661375661376 
FE 0.125 0.625 0.566893424036 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0944822373394 
FE 0.125 0.75 0.0944822373394 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.188964474679 
FE 0.0 0.875 0.283446712018 
FE 0.125 0.75 0.283446712018 
FE 0.125 0.875 0.188964474679 
FE 0.0 0.75 0.377928949358 
FE 0.0 0.875 0.472411186697 
FE 0.125 0.75 0.472411186697 
FE 0.125 0.875 0.377928949358 
FE 0.0 0.75 0.566893424036 
FE 0.0 0.875 0.661375661376 
FE 0.125 0.75 0.661375661376 
FE 0.125 0.875 0.566893424036 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0944822373394 
FE 0.375 0.0 0.0944822373394 
