#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.545
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0809061488673 
FE 0.125 0.0 0.0809061488673 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.161812297735 
FE 0.0 0.125 0.242718446602 
FE 0.125 0.0 0.242718446602 
FE 0.125 0.125 0.161812297735 
FE 0.0 0.0 0.323624595469 
FE 0.0 0.125 0.404530744337 
FE 0.125 0.0 0.404530744337 
FE 0.125 0.125 0.323624595469 
FE 0.0 0.0 0.485436893204 
FE 0.0 0.125 0.566343042071 
FE 0.125 0.0 0.566343042071 
FE 0.125 0.125 0.485436893204 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0809061488673 
FE 0.125 0.25 0.0809061488673 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.161812297735 
FE 0.0 0.375 0.242718446602 
FE 0.125 0.25 0.242718446602 
FE 0.125 0.375 0.161812297735 
FE 0.0 0.25 0.323624595469 
FE 0.0 0.375 0.404530744337 
FE 0.125 0.25 0.404530744337 
FE 0.125 0.375 0.323624595469 
FE 0.0 0.25 0.485436893204 
FE 0.0 0.375 0.566343042071 
FE 0.125 0.25 0.566343042071 
FE 0.125 0.375 0.485436893204 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0809061488673 
FE 0.125 0.5 0.0809061488673 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.161812297735 
FE 0.0 0.625 0.242718446602 
FE 0.125 0.5 0.242718446602 
FE 0.125 0.625 0.161812297735 
FE 0.0 0.5 0.323624595469 
FE 0.0 0.625 0.404530744337 
FE 0.125 0.5 0.404530744337 
FE 0.125 0.625 0.323624595469 
FE 0.0 0.5 0.485436893204 
FE 0.0 0.625 0.566343042071 
FE 0.125 0.5 0.566343042071 
FE 0.125 0.625 0.485436893204 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0809061488673 
FE 0.125 0.75 0.0809061488673 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.161812297735 
FE 0.0 0.875 0.242718446602 
FE 0.125 0.75 0.242718446602 
FE 0.125 0.875 0.161812297735 
FE 0.0 0.75 0.323624595469 
FE 0.0 0.875 0.404530744337 
FE 0.125 0.75 0.404530744337 
FE 0.125 0.875 0.323624595469 
FE 0.0 0.75 0.485436893204 
FE 0.0 0.875 0.566343042071 
FE 0.125 0.75 0.566343042071 
FE 0.125 0.875 0.485436893204 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0809061488673 
FE 0.375 0.0 0.0809061488673 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.161812297735 
FE 0.25 0.125 0.242718446602 
FE 0.375 0.0 0.242718446602 
FE 0.375 0.125 0.161812297735 
FE 0.25 0.0 0.323624595469 
FE 0.25 0.125 0.404530744337 
FE 0.375 0.0 0.404530744337 
FE 0.375 0.125 0.323624595469 
FE 0.25 0.0 0.485436893204 
FE 0.25 0.125 0.566343042071 
FE 0.375 0.0 0.566343042071 
FE 0.375 0.125 0.485436893204 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0809061488673 
FE 0.375 0.25 0.0809061488673 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.161812297735 
FE 0.25 0.375 0.242718446602 
FE 0.375 0.25 0.242718446602 
FE 0.375 0.375 0.161812297735 
FE 0.25 0.25 0.323624595469 
FE 0.25 0.375 0.404530744337 
FE 0.375 0.25 0.404530744337 
FE 0.375 0.375 0.323624595469 
FE 0.25 0.25 0.485436893204 
FE 0.25 0.375 0.566343042071 
FE 0.375 0.25 0.566343042071 
FE 0.375 0.375 0.485436893204 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0809061488673 
FE 0.375 0.5 0.0809061488673 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.161812297735 
FE 0.25 0.625 0.242718446602 
FE 0.375 0.5 0.242718446602 
FE 0.375 0.625 0.161812297735 
FE 0.25 0.5 0.323624595469 
FE 0.25 0.625 0.404530744337 
FE 0.375 0.5 0.404530744337 
FE 0.375 0.625 0.323624595469 
FE 0.25 0.5 0.485436893204 
FE 0.25 0.625 0.566343042071 
FE 0.375 0.5 0.566343042071 
FE 0.375 0.625 0.485436893204 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0809061488673 
FE 0.375 0.75 0.0809061488673 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.161812297735 
FE 0.25 0.875 0.242718446602 
FE 0.375 0.75 0.242718446602 
