#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.295
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0965250965251 
FE 0.125 0.0 0.0965250965251 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.19305019305 
FE 0.0 0.125 0.289575289575 
FE 0.125 0.0 0.289575289575 
FE 0.125 0.125 0.19305019305 
FE 0.0 0.0 0.3861003861 
FE 0.0 0.125 0.482625482625 
FE 0.125 0.0 0.482625482625 
FE 0.125 0.125 0.3861003861 
FE 0.0 0.0 0.579150579151 
FE 0.0 0.125 0.675675675676 
FE 0.125 0.0 0.675675675676 
FE 0.125 0.125 0.579150579151 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0965250965251 
FE 0.125 0.25 0.0965250965251 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.19305019305 
FE 0.0 0.375 0.289575289575 
FE 0.125 0.25 0.289575289575 
FE 0.125 0.375 0.19305019305 
FE 0.0 0.25 0.3861003861 
FE 0.0 0.375 0.482625482625 
FE 0.125 0.25 0.482625482625 
FE 0.125 0.375 0.3861003861 
FE 0.0 0.25 0.579150579151 
FE 0.0 0.375 0.675675675676 
FE 0.125 0.25 0.675675675676 
FE 0.125 0.375 0.579150579151 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0965250965251 
FE 0.125 0.5 0.0965250965251 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.19305019305 
FE 0.0 0.625 0.289575289575 
FE 0.125 0.5 0.289575289575 
FE 0.125 0.625 0.19305019305 
FE 0.0 0.5 0.3861003861 
FE 0.0 0.625 0.482625482625 
FE 0.125 0.5 0.482625482625 
FE 0.125 0.625 0.3861003861 
FE 0.0 0.5 0.579150579151 
FE 0.0 0.625 0.675675675676 
FE 0.125 0.5 0.675675675676 
FE 0.125 0.625 0.579150579151 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0965250965251 
FE 0.125 0.75 0.0965250965251 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.19305019305 
FE 0.0 0.875 0.289575289575 
FE 0.125 0.75 0.289575289575 
FE 0.125 0.875 0.19305019305 
FE 0.0 0.75 0.3861003861 
FE 0.0 0.875 0.482625482625 
FE 0.125 0.75 0.482625482625 
FE 0.125 0.875 0.3861003861 
FE 0.0 0.75 0.579150579151 
FE 0.0 0.875 0.675675675676 
FE 0.125 0.75 0.675675675676 
FE 0.125 0.875 0.579150579151 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0965250965251 
FE 0.375 0.0 0.0965250965251 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.19305019305 
FE 0.25 0.125 0.289575289575 
FE 0.375 0.0 0.289575289575 
FE 0.375 0.125 0.19305019305 
FE 0.25 0.0 0.3861003861 
FE 0.25 0.125 0.482625482625 
FE 0.375 0.0 0.482625482625 
FE 0.375 0.125 0.3861003861 
FE 0.25 0.0 0.579150579151 
FE 0.25 0.125 0.675675675676 
FE 0.375 0.0 0.675675675676 
FE 0.375 0.125 0.579150579151 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0965250965251 
FE 0.375 0.25 0.0965250965251 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.19305019305 
FE 0.25 0.375 0.289575289575 
FE 0.375 0.25 0.289575289575 
FE 0.375 0.375 0.19305019305 
FE 0.25 0.25 0.3861003861 
FE 0.25 0.375 0.482625482625 
FE 0.375 0.25 0.482625482625 
FE 0.375 0.375 0.3861003861 
FE 0.25 0.25 0.579150579151 
FE 0.25 0.375 0.675675675676 
FE 0.375 0.25 0.675675675676 
FE 0.375 0.375 0.579150579151 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0965250965251 
FE 0.375 0.5 0.0965250965251 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.19305019305 
FE 0.25 0.625 0.289575289575 
FE 0.375 0.5 0.289575289575 
FE 0.375 0.625 0.19305019305 
FE 0.25 0.5 0.3861003861 
FE 0.25 0.625 0.482625482625 
FE 0.375 0.5 0.482625482625 
FE 0.375 0.625 0.3861003861 
FE 0.25 0.5 0.579150579151 
FE 0.25 0.625 0.675675675676 
FE 0.375 0.5 0.675675675676 
FE 0.375 0.625 0.579150579151 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0965250965251 
FE 0.375 0.75 0.0965250965251 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.19305019305 
FE 0.25 0.875 0.289575289575 
FE 0.375 0.75 0.289575289575 
FE 0.375 0.875 0.19305019305 
FE 0.25 0.75 0.3861003861 
FE 0.25 0.875 0.482625482625 
FE 0.375 0.75 0.482625482625 
FE 0.375 0.875 0.3861003861 
FE 0.25 0.75 0.579150579151 
FE 0.25 0.875 0.675675675676 
FE 0.375 0.75 0.675675675676 
FE 0.375 0.875 0.579150579151 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0965250965251 
FE 0.625 0.0 0.0965250965251 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.19305019305 
FE 0.5 0.125 0.289575289575 
FE 0.625 0.0 0.289575289575 
FE 0.625 0.125 0.19305019305 
FE 0.5 0.0 0.3861003861 
FE 0.5 0.125 0.482625482625 
FE 0.625 0.0 0.482625482625 
FE 0.625 0.125 0.3861003861 
FE 0.5 0.0 0.579150579151 
FE 0.5 0.125 0.675675675676 
FE 0.625 0.0 0.675675675676 
FE 0.625 0.125 0.579150579151 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0965250965251 
FE 0.625 0.25 0.0965250965251 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.19305019305 
FE 0.5 0.375 0.289575289575 
FE 0.625 0.25 0.289575289575 
FE 0.625 0.375 0.19305019305 
FE 0.5 0.25 0.3861003861 
FE 0.5 0.375 0.482625482625 
