#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.205
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.103734439834 
FE 0.125 0.0 0.103734439834 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.207468879668 
FE 0.0 0.125 0.311203319502 
FE 0.125 0.0 0.311203319502 
FE 0.125 0.125 0.207468879668 
FE 0.0 0.0 0.414937759336 
FE 0.0 0.125 0.51867219917 
FE 0.125 0.0 0.51867219917 
FE 0.125 0.125 0.414937759336 
FE 0.0 0.0 0.622406639004 
FE 0.0 0.125 0.726141078838 
FE 0.125 0.0 0.726141078838 
FE 0.125 0.125 0.622406639004 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.103734439834 
FE 0.125 0.25 0.103734439834 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.207468879668 
FE 0.0 0.375 0.311203319502 
FE 0.125 0.25 0.311203319502 
FE 0.125 0.375 0.207468879668 
FE 0.0 0.25 0.414937759336 
FE 0.0 0.375 0.51867219917 
FE 0.125 0.25 0.51867219917 
FE 0.125 0.375 0.414937759336 
FE 0.0 0.25 0.622406639004 
FE 0.0 0.375 0.726141078838 
FE 0.125 0.25 0.726141078838 
FE 0.125 0.375 0.622406639004 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.103734439834 
FE 0.125 0.5 0.103734439834 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.207468879668 
FE 0.0 0.625 0.311203319502 
FE 0.125 0.5 0.311203319502 
FE 0.125 0.625 0.207468879668 
FE 0.0 0.5 0.414937759336 
FE 0.0 0.625 0.51867219917 
FE 0.125 0.5 0.51867219917 
FE 0.125 0.625 0.414937759336 
FE 0.0 0.5 0.622406639004 
FE 0.0 0.625 0.726141078838 
FE 0.125 0.5 0.726141078838 
FE 0.125 0.625 0.622406639004 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.103734439834 
FE 0.125 0.75 0.103734439834 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.207468879668 
FE 0.0 0.875 0.311203319502 
FE 0.125 0.75 0.311203319502 
FE 0.125 0.875 0.207468879668 
FE 0.0 0.75 0.414937759336 
FE 0.0 0.875 0.51867219917 
FE 0.125 0.75 0.51867219917 
FE 0.125 0.875 0.414937759336 
FE 0.0 0.75 0.622406639004 
FE 0.0 0.875 0.726141078838 
FE 0.125 0.75 0.726141078838 
FE 0.125 0.875 0.622406639004 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.103734439834 
FE 0.375 0.0 0.103734439834 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.207468879668 
FE 0.25 0.125 0.311203319502 
FE 0.375 0.0 0.311203319502 
FE 0.375 0.125 0.207468879668 
FE 0.25 0.0 0.414937759336 
FE 0.25 0.125 0.51867219917 
FE 0.375 0.0 0.51867219917 
FE 0.375 0.125 0.414937759336 
FE 0.25 0.0 0.622406639004 
FE 0.25 0.125 0.726141078838 
FE 0.375 0.0 0.726141078838 
FE 0.375 0.125 0.622406639004 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.103734439834 
FE 0.375 0.25 0.103734439834 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.207468879668 
FE 0.25 0.375 0.311203319502 
FE 0.375 0.25 0.311203319502 
FE 0.375 0.375 0.207468879668 
FE 0.25 0.25 0.414937759336 
FE 0.25 0.375 0.51867219917 
FE 0.375 0.25 0.51867219917 
FE 0.375 0.375 0.414937759336 
FE 0.25 0.25 0.622406639004 
FE 0.25 0.375 0.726141078838 
FE 0.375 0.25 0.726141078838 
FE 0.375 0.375 0.622406639004 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.103734439834 
FE 0.375 0.5 0.103734439834 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.207468879668 
FE 0.25 0.625 0.311203319502 
FE 0.375 0.5 0.311203319502 
FE 0.375 0.625 0.207468879668 
FE 0.25 0.5 0.414937759336 
FE 0.25 0.625 0.51867219917 
FE 0.375 0.5 0.51867219917 
FE 0.375 0.625 0.414937759336 
FE 0.25 0.5 0.622406639004 
FE 0.25 0.625 0.726141078838 
FE 0.375 0.5 0.726141078838 
FE 0.375 0.625 0.622406639004 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.103734439834 
FE 0.375 0.75 0.103734439834 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.207468879668 
FE 0.25 0.875 0.311203319502 
FE 0.375 0.75 0.311203319502 
FE 0.375 0.875 0.207468879668 
FE 0.25 0.75 0.414937759336 
FE 0.25 0.875 0.51867219917 
FE 0.375 0.75 0.51867219917 
FE 0.375 0.875 0.414937759336 
FE 0.25 0.75 0.622406639004 
FE 0.25 0.875 0.726141078838 
FE 0.375 0.75 0.726141078838 
FE 0.375 0.875 0.622406639004 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.103734439834 
FE 0.625 0.0 0.103734439834 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.207468879668 
FE 0.5 0.125 0.311203319502 
FE 0.625 0.0 0.311203319502 
FE 0.625 0.125 0.207468879668 
FE 0.5 0.0 0.414937759336 
FE 0.5 0.125 0.51867219917 
FE 0.625 0.0 0.51867219917 
FE 0.625 0.125 0.414937759336 
FE 0.5 0.0 0.622406639004 
FE 0.5 0.125 0.726141078838 
FE 0.625 0.0 0.726141078838 
FE 0.625 0.125 0.622406639004 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.103734439834 
FE 0.625 0.25 0.103734439834 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.207468879668 
FE 0.5 0.375 0.311203319502 
FE 0.625 0.25 0.311203319502 
FE 0.625 0.375 0.207468879668 
