#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.349
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0926612305411 
FE 0.125 0.0 0.0926612305411 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.185322461082 
FE 0.0 0.125 0.277983691623 
FE 0.125 0.0 0.277983691623 
FE 0.125 0.125 0.185322461082 
FE 0.0 0.0 0.370644922165 
FE 0.0 0.125 0.463306152706 
FE 0.125 0.0 0.463306152706 
FE 0.125 0.125 0.370644922165 
FE 0.0 0.0 0.555967383247 
FE 0.0 0.125 0.648628613788 
FE 0.125 0.0 0.648628613788 
FE 0.125 0.125 0.555967383247 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0926612305411 
FE 0.125 0.25 0.0926612305411 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.185322461082 
FE 0.0 0.375 0.277983691623 
FE 0.125 0.25 0.277983691623 
FE 0.125 0.375 0.185322461082 
FE 0.0 0.25 0.370644922165 
FE 0.0 0.375 0.463306152706 
FE 0.125 0.25 0.463306152706 
FE 0.125 0.375 0.370644922165 
FE 0.0 0.25 0.555967383247 
FE 0.0 0.375 0.648628613788 
FE 0.125 0.25 0.648628613788 
FE 0.125 0.375 0.555967383247 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0926612305411 
FE 0.125 0.5 0.0926612305411 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.185322461082 
FE 0.0 0.625 0.277983691623 
FE 0.125 0.5 0.277983691623 
FE 0.125 0.625 0.185322461082 
FE 0.0 0.5 0.370644922165 
FE 0.0 0.625 0.463306152706 
FE 0.125 0.5 0.463306152706 
FE 0.125 0.625 0.370644922165 
FE 0.0 0.5 0.555967383247 
FE 0.0 0.625 0.648628613788 
FE 0.125 0.5 0.648628613788 
FE 0.125 0.625 0.555967383247 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0926612305411 
FE 0.125 0.75 0.0926612305411 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.185322461082 
FE 0.0 0.875 0.277983691623 
FE 0.125 0.75 0.277983691623 
FE 0.125 0.875 0.185322461082 
FE 0.0 0.75 0.370644922165 
FE 0.0 0.875 0.463306152706 
FE 0.125 0.75 0.463306152706 
FE 0.125 0.875 0.370644922165 
FE 0.0 0.75 0.555967383247 
FE 0.0 0.875 0.648628613788 
FE 0.125 0.75 0.648628613788 
FE 0.125 0.875 0.555967383247 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0926612305411 
FE 0.375 0.0 0.0926612305411 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.185322461082 
