#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.166
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.107204116638 
FE 0.125 0.0 0.107204116638 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.214408233276 
FE 0.0 0.125 0.321612349914 
FE 0.125 0.0 0.321612349914 
FE 0.125 0.125 0.214408233276 
FE 0.0 0.0 0.428816466552 
FE 0.0 0.125 0.53602058319 
FE 0.125 0.0 0.53602058319 
FE 0.125 0.125 0.428816466552 
FE 0.0 0.0 0.643224699828 
FE 0.0 0.125 0.750428816467 
FE 0.125 0.0 0.750428816467 
FE 0.125 0.125 0.643224699828 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.107204116638 
FE 0.125 0.25 0.107204116638 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.214408233276 
FE 0.0 0.375 0.321612349914 
FE 0.125 0.25 0.321612349914 
FE 0.125 0.375 0.214408233276 
FE 0.0 0.25 0.428816466552 
FE 0.0 0.375 0.53602058319 
FE 0.125 0.25 0.53602058319 
FE 0.125 0.375 0.428816466552 
FE 0.0 0.25 0.643224699828 
FE 0.0 0.375 0.750428816467 
FE 0.125 0.25 0.750428816467 
FE 0.125 0.375 0.643224699828 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.107204116638 
FE 0.125 0.5 0.107204116638 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.214408233276 
FE 0.0 0.625 0.321612349914 
FE 0.125 0.5 0.321612349914 
FE 0.125 0.625 0.214408233276 
FE 0.0 0.5 0.428816466552 
FE 0.0 0.625 0.53602058319 
FE 0.125 0.5 0.53602058319 
FE 0.125 0.625 0.428816466552 
FE 0.0 0.5 0.643224699828 
FE 0.0 0.625 0.750428816467 
FE 0.125 0.5 0.750428816467 
FE 0.125 0.625 0.643224699828 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.107204116638 
FE 0.125 0.75 0.107204116638 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.214408233276 
FE 0.0 0.875 0.321612349914 
FE 0.125 0.75 0.321612349914 
FE 0.125 0.875 0.214408233276 
FE 0.0 0.75 0.428816466552 
FE 0.0 0.875 0.53602058319 
FE 0.125 0.75 0.53602058319 
FE 0.125 0.875 0.428816466552 
FE 0.0 0.75 0.643224699828 
FE 0.0 0.875 0.750428816467 
FE 0.125 0.75 0.750428816467 
FE 0.125 0.875 0.643224699828 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.107204116638 
FE 0.375 0.0 0.107204116638 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.214408233276 
FE 0.25 0.125 0.321612349914 
FE 0.375 0.0 0.321612349914 
FE 0.375 0.125 0.214408233276 
FE 0.25 0.0 0.428816466552 
FE 0.25 0.125 0.53602058319 
FE 0.375 0.0 0.53602058319 
FE 0.375 0.125 0.428816466552 
FE 0.25 0.0 0.643224699828 
FE 0.25 0.125 0.750428816467 
FE 0.375 0.0 0.750428816467 
FE 0.375 0.125 0.643224699828 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.107204116638 
FE 0.375 0.25 0.107204116638 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.214408233276 
FE 0.25 0.375 0.321612349914 
FE 0.375 0.25 0.321612349914 
FE 0.375 0.375 0.214408233276 
FE 0.25 0.25 0.428816466552 
FE 0.25 0.375 0.53602058319 
FE 0.375 0.25 0.53602058319 
FE 0.375 0.375 0.428816466552 
FE 0.25 0.25 0.643224699828 
FE 0.25 0.375 0.750428816467 
FE 0.375 0.25 0.750428816467 
FE 0.375 0.375 0.643224699828 
FE 0.25 0.5 0.0 
