#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.075
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.116279069767 
FE 0.125 0.0 0.116279069767 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.232558139535 
FE 0.0 0.125 0.348837209302 
FE 0.125 0.0 0.348837209302 
FE 0.125 0.125 0.232558139535 
FE 0.0 0.0 0.46511627907 
FE 0.0 0.125 0.581395348837 
FE 0.125 0.0 0.581395348837 
FE 0.125 0.125 0.46511627907 
FE 0.0 0.0 0.697674418605 
FE 0.0 0.125 0.813953488372 
FE 0.125 0.0 0.813953488372 
FE 0.125 0.125 0.697674418605 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.116279069767 
FE 0.125 0.25 0.116279069767 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.232558139535 
FE 0.0 0.375 0.348837209302 
FE 0.125 0.25 0.348837209302 
FE 0.125 0.375 0.232558139535 
FE 0.0 0.25 0.46511627907 
FE 0.0 0.375 0.581395348837 
FE 0.125 0.25 0.581395348837 
FE 0.125 0.375 0.46511627907 
FE 0.0 0.25 0.697674418605 
FE 0.0 0.375 0.813953488372 
FE 0.125 0.25 0.813953488372 
FE 0.125 0.375 0.697674418605 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.116279069767 
FE 0.125 0.5 0.116279069767 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.232558139535 
FE 0.0 0.625 0.348837209302 
FE 0.125 0.5 0.348837209302 
FE 0.125 0.625 0.232558139535 
FE 0.0 0.5 0.46511627907 
FE 0.0 0.625 0.581395348837 
FE 0.125 0.5 0.581395348837 
FE 0.125 0.625 0.46511627907 
FE 0.0 0.5 0.697674418605 
FE 0.0 0.625 0.813953488372 
FE 0.125 0.5 0.813953488372 
FE 0.125 0.625 0.697674418605 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.116279069767 
FE 0.125 0.75 0.116279069767 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.232558139535 
FE 0.0 0.875 0.348837209302 
FE 0.125 0.75 0.348837209302 
FE 0.125 0.875 0.232558139535 
FE 0.0 0.75 0.46511627907 
FE 0.0 0.875 0.581395348837 
FE 0.125 0.75 0.581395348837 
FE 0.125 0.875 0.46511627907 
FE 0.0 0.75 0.697674418605 
FE 0.0 0.875 0.813953488372 
FE 0.125 0.75 0.813953488372 
FE 0.125 0.875 0.697674418605 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.116279069767 
FE 0.375 0.0 0.116279069767 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.232558139535 
FE 0.25 0.125 0.348837209302 
FE 0.375 0.0 0.348837209302 
FE 0.375 0.125 0.232558139535 
FE 0.25 0.0 0.46511627907 
FE 0.25 0.125 0.581395348837 
FE 0.375 0.0 0.581395348837 
FE 0.375 0.125 0.46511627907 
FE 0.25 0.0 0.697674418605 
FE 0.25 0.125 0.813953488372 
FE 0.375 0.0 0.813953488372 
FE 0.375 0.125 0.697674418605 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.116279069767 
FE 0.375 0.25 0.116279069767 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.232558139535 
FE 0.25 0.375 0.348837209302 
FE 0.375 0.25 0.348837209302 
FE 0.375 0.375 0.232558139535 
FE 0.25 0.25 0.46511627907 
FE 0.25 0.375 0.581395348837 
FE 0.375 0.25 0.581395348837 
FE 0.375 0.375 0.46511627907 
FE 0.25 0.25 0.697674418605 
FE 0.25 0.375 0.813953488372 
FE 0.375 0.25 0.813953488372 
FE 0.375 0.375 0.697674418605 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.116279069767 
FE 0.375 0.5 0.116279069767 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.232558139535 
FE 0.25 0.625 0.348837209302 
FE 0.375 0.5 0.348837209302 
FE 0.375 0.625 0.232558139535 
FE 0.25 0.5 0.46511627907 
FE 0.25 0.625 0.581395348837 
FE 0.375 0.5 0.581395348837 
FE 0.375 0.625 0.46511627907 
FE 0.25 0.5 0.697674418605 
FE 0.25 0.625 0.813953488372 
FE 0.375 0.5 0.813953488372 
FE 0.375 0.625 0.697674418605 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.116279069767 
FE 0.375 0.75 0.116279069767 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.232558139535 
FE 0.25 0.875 0.348837209302 
FE 0.375 0.75 0.348837209302 
FE 0.375 0.875 0.232558139535 
FE 0.25 0.75 0.46511627907 
FE 0.25 0.875 0.581395348837 
FE 0.375 0.75 0.581395348837 
FE 0.375 0.875 0.46511627907 
FE 0.25 0.75 0.697674418605 
FE 0.25 0.875 0.813953488372 
FE 0.375 0.75 0.813953488372 
FE 0.375 0.875 0.697674418605 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.116279069767 
FE 0.625 0.0 0.116279069767 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.232558139535 
FE 0.5 0.125 0.348837209302 
FE 0.625 0.0 0.348837209302 
FE 0.625 0.125 0.232558139535 
FE 0.5 0.0 0.46511627907 
FE 0.5 0.125 0.581395348837 
FE 0.625 0.0 0.581395348837 
FE 0.625 0.125 0.46511627907 
FE 0.5 0.0 0.697674418605 
FE 0.5 0.125 0.813953488372 
FE 0.625 0.0 0.813953488372 
FE 0.625 0.125 0.697674418605 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.116279069767 
FE 0.625 0.25 0.116279069767 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.232558139535 
FE 0.5 0.375 0.348837209302 
FE 0.625 0.25 0.348837209302 
FE 0.625 0.375 0.232558139535 
FE 0.5 0.25 0.46511627907 
FE 0.5 0.375 0.581395348837 
FE 0.625 0.25 0.581395348837 
FE 0.625 0.375 0.46511627907 
FE 0.5 0.25 0.697674418605 
FE 0.5 0.375 0.813953488372 
FE 0.625 0.25 0.813953488372 
FE 0.625 0.375 0.697674418605 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.116279069767 
FE 0.625 0.5 0.116279069767 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.232558139535 
FE 0.5 0.625 0.348837209302 
FE 0.625 0.5 0.348837209302 
FE 0.625 0.625 0.232558139535 
FE 0.5 0.5 0.46511627907 
FE 0.5 0.625 0.581395348837 
FE 0.625 0.5 0.581395348837 
FE 0.625 0.625 0.46511627907 
FE 0.5 0.5 0.697674418605 
FE 0.5 0.625 0.813953488372 
FE 0.625 0.5 0.813953488372 
FE 0.625 0.625 0.697674418605 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.116279069767 
FE 0.625 0.75 0.116279069767 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.232558139535 
FE 0.5 0.875 0.348837209302 
FE 0.625 0.75 0.348837209302 
FE 0.625 0.875 0.232558139535 
FE 0.5 0.75 0.46511627907 
FE 0.5 0.875 0.581395348837 
FE 0.625 0.75 0.581395348837 
FE 0.625 0.875 0.46511627907 
FE 0.5 0.75 0.697674418605 
FE 0.5 0.875 0.813953488372 
FE 0.625 0.75 0.813953488372 
FE 0.625 0.875 0.697674418605 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.116279069767 
FE 0.875 0.0 0.116279069767 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.232558139535 
FE 0.75 0.125 0.348837209302 
FE 0.875 0.0 0.348837209302 
FE 0.875 0.125 0.232558139535 
FE 0.75 0.0 0.46511627907 
FE 0.75 0.125 0.581395348837 
FE 0.875 0.0 0.581395348837 
FE 0.875 0.125 0.46511627907 
FE 0.75 0.0 0.697674418605 
FE 0.75 0.125 0.813953488372 
FE 0.875 0.0 0.813953488372 
FE 0.875 0.125 0.697674418605 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.116279069767 
FE 0.875 0.25 0.116279069767 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.232558139535 
FE 0.75 0.375 0.348837209302 
FE 0.875 0.25 0.348837209302 
FE 0.875 0.375 0.232558139535 
FE 0.75 0.25 0.46511627907 
FE 0.75 0.375 0.581395348837 
FE 0.875 0.25 0.581395348837 
FE 0.875 0.375 0.46511627907 
FE 0.75 0.25 0.697674418605 
FE 0.75 0.375 0.813953488372 
FE 0.875 0.25 0.813953488372 
FE 0.875 0.375 0.697674418605 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.116279069767 
FE 0.875 0.5 0.116279069767 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.232558139535 
FE 0.75 0.625 0.348837209302 
FE 0.875 0.5 0.348837209302 
FE 0.875 0.625 0.232558139535 
FE 0.75 0.5 0.46511627907 
FE 0.75 0.625 0.581395348837 
FE 0.875 0.5 0.581395348837 
FE 0.875 0.625 0.46511627907 
FE 0.75 0.5 0.697674418605 
FE 0.75 0.625 0.813953488372 
FE 0.875 0.5 0.813953488372 
FE 0.875 0.625 0.697674418605 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.116279069767 
FE 0.875 0.75 0.116279069767 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.232558139535 
FE 0.75 0.875 0.348837209302 
FE 0.875 0.75 0.348837209302 
FE 0.875 0.875 0.232558139535 
FE 0.75 0.75 0.46511627907 
FE 0.75 0.875 0.581395348837 
FE 0.875 0.75 0.581395348837 
FE 0.875 0.875 0.46511627907 
FE 0.75 0.75 0.697674418605 
FE 0.75 0.875 0.813953488372 
FE 0.875 0.75 0.813953488372 
FE 0.875 0.875 0.697674418605 
