#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.229
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.101708706265 
FE 0.125 0.0 0.101708706265 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.203417412531 
FE 0.0 0.125 0.305126118796 
FE 0.125 0.0 0.305126118796 
FE 0.125 0.125 0.203417412531 
FE 0.0 0.0 0.406834825061 
FE 0.0 0.125 0.508543531326 
FE 0.125 0.0 0.508543531326 
FE 0.125 0.125 0.406834825061 
FE 0.0 0.0 0.610252237592 
FE 0.0 0.125 0.711960943857 
FE 0.125 0.0 0.711960943857 
FE 0.125 0.125 0.610252237592 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.101708706265 
FE 0.125 0.25 0.101708706265 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.203417412531 
FE 0.0 0.375 0.305126118796 
FE 0.125 0.25 0.305126118796 
FE 0.125 0.375 0.203417412531 
FE 0.0 0.25 0.406834825061 
FE 0.0 0.375 0.508543531326 
FE 0.125 0.25 0.508543531326 
FE 0.125 0.375 0.406834825061 
FE 0.0 0.25 0.610252237592 
FE 0.0 0.375 0.711960943857 
FE 0.125 0.25 0.711960943857 
FE 0.125 0.375 0.610252237592 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.101708706265 
FE 0.125 0.5 0.101708706265 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.203417412531 
FE 0.0 0.625 0.305126118796 
FE 0.125 0.5 0.305126118796 
FE 0.125 0.625 0.203417412531 
FE 0.0 0.5 0.406834825061 
FE 0.0 0.625 0.508543531326 
FE 0.125 0.5 0.508543531326 
FE 0.125 0.625 0.406834825061 
FE 0.0 0.5 0.610252237592 
FE 0.0 0.625 0.711960943857 
FE 0.125 0.5 0.711960943857 
FE 0.125 0.625 0.610252237592 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.101708706265 
FE 0.125 0.75 0.101708706265 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.203417412531 
FE 0.0 0.875 0.305126118796 
FE 0.125 0.75 0.305126118796 
FE 0.125 0.875 0.203417412531 
FE 0.0 0.75 0.406834825061 
FE 0.0 0.875 0.508543531326 
FE 0.125 0.75 0.508543531326 
FE 0.125 0.875 0.406834825061 
FE 0.0 0.75 0.610252237592 
FE 0.0 0.875 0.711960943857 
FE 0.125 0.75 0.711960943857 
FE 0.125 0.875 0.610252237592 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.101708706265 
FE 0.375 0.0 0.101708706265 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.203417412531 
FE 0.25 0.125 0.305126118796 
FE 0.375 0.0 0.305126118796 
FE 0.375 0.125 0.203417412531 
FE 0.25 0.0 0.406834825061 
FE 0.25 0.125 0.508543531326 
FE 0.375 0.0 0.508543531326 
FE 0.375 0.125 0.406834825061 
FE 0.25 0.0 0.610252237592 
FE 0.25 0.125 0.711960943857 
FE 0.375 0.0 0.711960943857 
FE 0.375 0.125 0.610252237592 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.101708706265 
FE 0.375 0.25 0.101708706265 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.203417412531 
FE 0.25 0.375 0.305126118796 
FE 0.375 0.25 0.305126118796 
FE 0.375 0.375 0.203417412531 
FE 0.25 0.25 0.406834825061 
FE 0.25 0.375 0.508543531326 
FE 0.375 0.25 0.508543531326 
FE 0.375 0.375 0.406834825061 
FE 0.25 0.25 0.610252237592 
FE 0.25 0.375 0.711960943857 
FE 0.375 0.25 0.711960943857 
FE 0.375 0.375 0.610252237592 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.101708706265 
FE 0.375 0.5 0.101708706265 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.203417412531 
FE 0.25 0.625 0.305126118796 
FE 0.375 0.5 0.305126118796 
FE 0.375 0.625 0.203417412531 
FE 0.25 0.5 0.406834825061 
FE 0.25 0.625 0.508543531326 
FE 0.375 0.5 0.508543531326 
FE 0.375 0.625 0.406834825061 
FE 0.25 0.5 0.610252237592 
FE 0.25 0.625 0.711960943857 
FE 0.375 0.5 0.711960943857 
FE 0.375 0.625 0.610252237592 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.101708706265 
FE 0.375 0.75 0.101708706265 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.203417412531 
FE 0.25 0.875 0.305126118796 
FE 0.375 0.75 0.305126118796 
FE 0.375 0.875 0.203417412531 
FE 0.25 0.75 0.406834825061 
FE 0.25 0.875 0.508543531326 
FE 0.375 0.75 0.508543531326 
FE 0.375 0.875 0.406834825061 
FE 0.25 0.75 0.610252237592 
FE 0.25 0.875 0.711960943857 
FE 0.375 0.75 0.711960943857 
FE 0.375 0.875 0.610252237592 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.101708706265 
FE 0.625 0.0 0.101708706265 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.203417412531 
FE 0.5 0.125 0.305126118796 
FE 0.625 0.0 0.305126118796 
FE 0.625 0.125 0.203417412531 
FE 0.5 0.0 0.406834825061 
FE 0.5 0.125 0.508543531326 
FE 0.625 0.0 0.508543531326 
FE 0.625 0.125 0.406834825061 
FE 0.5 0.0 0.610252237592 
FE 0.5 0.125 0.711960943857 
FE 0.625 0.0 0.711960943857 
FE 0.625 0.125 0.610252237592 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.101708706265 
FE 0.625 0.25 0.101708706265 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.203417412531 
FE 0.5 0.375 0.305126118796 
FE 0.625 0.25 0.305126118796 
FE 0.625 0.375 0.203417412531 
FE 0.5 0.25 0.406834825061 
FE 0.5 0.375 0.508543531326 
FE 0.625 0.25 0.508543531326 
FE 0.625 0.375 0.406834825061 
FE 0.5 0.25 0.610252237592 
FE 0.5 0.375 0.711960943857 
FE 0.625 0.25 0.711960943857 
FE 0.625 0.375 0.610252237592 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.101708706265 
FE 0.625 0.5 0.101708706265 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.203417412531 
FE 0.5 0.625 0.305126118796 
FE 0.625 0.5 0.305126118796 
FE 0.625 0.625 0.203417412531 
FE 0.5 0.5 0.406834825061 
FE 0.5 0.625 0.508543531326 
FE 0.625 0.5 0.508543531326 
FE 0.625 0.625 0.406834825061 
FE 0.5 0.5 0.610252237592 
FE 0.5 0.625 0.711960943857 
FE 0.625 0.5 0.711960943857 
FE 0.625 0.625 0.610252237592 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.101708706265 
FE 0.625 0.75 0.101708706265 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.203417412531 
FE 0.5 0.875 0.305126118796 
FE 0.625 0.75 0.305126118796 
FE 0.625 0.875 0.203417412531 
FE 0.5 0.75 0.406834825061 
FE 0.5 0.875 0.508543531326 
FE 0.625 0.75 0.508543531326 
FE 0.625 0.875 0.406834825061 
FE 0.5 0.75 0.610252237592 
FE 0.5 0.875 0.711960943857 
FE 0.625 0.75 0.711960943857 
FE 0.625 0.875 0.610252237592 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.101708706265 
FE 0.875 0.0 0.101708706265 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.203417412531 
FE 0.75 0.125 0.305126118796 
FE 0.875 0.0 0.305126118796 
FE 0.875 0.125 0.203417412531 
FE 0.75 0.0 0.406834825061 
FE 0.75 0.125 0.508543531326 
FE 0.875 0.0 0.508543531326 
FE 0.875 0.125 0.406834825061 
FE 0.75 0.0 0.610252237592 
FE 0.75 0.125 0.711960943857 
FE 0.875 0.0 0.711960943857 
FE 0.875 0.125 0.610252237592 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.101708706265 
FE 0.875 0.25 0.101708706265 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.203417412531 
FE 0.75 0.375 0.305126118796 
FE 0.875 0.25 0.305126118796 
FE 0.875 0.375 0.203417412531 
FE 0.75 0.25 0.406834825061 
FE 0.75 0.375 0.508543531326 
FE 0.875 0.25 0.508543531326 
FE 0.875 0.375 0.406834825061 
FE 0.75 0.25 0.610252237592 
FE 0.75 0.375 0.711960943857 
FE 0.875 0.25 0.711960943857 
FE 0.875 0.375 0.610252237592 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.101708706265 
FE 0.875 0.5 0.101708706265 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.203417412531 
FE 0.75 0.625 0.305126118796 
FE 0.875 0.5 0.305126118796 
FE 0.875 0.625 0.203417412531 
FE 0.75 0.5 0.406834825061 
FE 0.75 0.625 0.508543531326 
FE 0.875 0.5 0.508543531326 
FE 0.875 0.625 0.406834825061 
FE 0.75 0.5 0.610252237592 
FE 0.75 0.625 0.711960943857 
FE 0.875 0.5 0.711960943857 
FE 0.875 0.625 0.610252237592 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.101708706265 
FE 0.875 0.75 0.101708706265 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.203417412531 
FE 0.75 0.875 0.305126118796 
FE 0.875 0.75 0.305126118796 
FE 0.875 0.875 0.203417412531 
FE 0.75 0.75 0.406834825061 
FE 0.75 0.875 0.508543531326 
FE 0.875 0.75 0.508543531326 
FE 0.875 0.875 0.406834825061 
FE 0.75 0.75 0.610252237592 
FE 0.75 0.875 0.711960943857 
FE 0.875 0.75 0.711960943857 
FE 0.875 0.875 0.610252237592 
