#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.096
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.114051094891 
FE 0.125 0.0 0.114051094891 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.228102189781 
FE 0.0 0.125 0.342153284672 
FE 0.125 0.0 0.342153284672 
FE 0.125 0.125 0.228102189781 
FE 0.0 0.0 0.456204379562 
FE 0.0 0.125 0.570255474453 
FE 0.125 0.0 0.570255474453 
FE 0.125 0.125 0.456204379562 
FE 0.0 0.0 0.684306569343 
FE 0.0 0.125 0.798357664234 
FE 0.125 0.0 0.798357664234 
FE 0.125 0.125 0.684306569343 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.114051094891 
FE 0.125 0.25 0.114051094891 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.228102189781 
FE 0.0 0.375 0.342153284672 
FE 0.125 0.25 0.342153284672 
FE 0.125 0.375 0.228102189781 
FE 0.0 0.25 0.456204379562 
FE 0.0 0.375 0.570255474453 
FE 0.125 0.25 0.570255474453 
FE 0.125 0.375 0.456204379562 
FE 0.0 0.25 0.684306569343 
FE 0.0 0.375 0.798357664234 
FE 0.125 0.25 0.798357664234 
FE 0.125 0.375 0.684306569343 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.114051094891 
FE 0.125 0.5 0.114051094891 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.228102189781 
FE 0.0 0.625 0.342153284672 
FE 0.125 0.5 0.342153284672 
FE 0.125 0.625 0.228102189781 
FE 0.0 0.5 0.456204379562 
FE 0.0 0.625 0.570255474453 
FE 0.125 0.5 0.570255474453 
FE 0.125 0.625 0.456204379562 
FE 0.0 0.5 0.684306569343 
FE 0.0 0.625 0.798357664234 
FE 0.125 0.5 0.798357664234 
FE 0.125 0.625 0.684306569343 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.114051094891 
FE 0.125 0.75 0.114051094891 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.228102189781 
FE 0.0 0.875 0.342153284672 
FE 0.125 0.75 0.342153284672 
FE 0.125 0.875 0.228102189781 
FE 0.0 0.75 0.456204379562 
FE 0.0 0.875 0.570255474453 
FE 0.125 0.75 0.570255474453 
FE 0.125 0.875 0.456204379562 
FE 0.0 0.75 0.684306569343 
FE 0.0 0.875 0.798357664234 
FE 0.125 0.75 0.798357664234 
FE 0.125 0.875 0.684306569343 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.114051094891 
FE 0.375 0.0 0.114051094891 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.228102189781 
FE 0.25 0.125 0.342153284672 
FE 0.375 0.0 0.342153284672 
FE 0.375 0.125 0.228102189781 
FE 0.25 0.0 0.456204379562 
FE 0.25 0.125 0.570255474453 
FE 0.375 0.0 0.570255474453 
FE 0.375 0.125 0.456204379562 
FE 0.25 0.0 0.684306569343 
FE 0.25 0.125 0.798357664234 
FE 0.375 0.0 0.798357664234 
FE 0.375 0.125 0.684306569343 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.114051094891 
FE 0.375 0.25 0.114051094891 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.228102189781 
FE 0.25 0.375 0.342153284672 
FE 0.375 0.25 0.342153284672 
FE 0.375 0.375 0.228102189781 
FE 0.25 0.25 0.456204379562 
FE 0.25 0.375 0.570255474453 
FE 0.375 0.25 0.570255474453 
FE 0.375 0.375 0.456204379562 
FE 0.25 0.25 0.684306569343 
FE 0.25 0.375 0.798357664234 
FE 0.375 0.25 0.798357664234 
FE 0.375 0.375 0.684306569343 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.114051094891 
FE 0.375 0.5 0.114051094891 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.228102189781 
FE 0.25 0.625 0.342153284672 
FE 0.375 0.5 0.342153284672 
FE 0.375 0.625 0.228102189781 
FE 0.25 0.5 0.456204379562 
FE 0.25 0.625 0.570255474453 
FE 0.375 0.5 0.570255474453 
FE 0.375 0.625 0.456204379562 
FE 0.25 0.5 0.684306569343 
FE 0.25 0.625 0.798357664234 
FE 0.375 0.5 0.798357664234 
FE 0.375 0.625 0.684306569343 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.114051094891 
FE 0.375 0.75 0.114051094891 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.228102189781 
FE 0.25 0.875 0.342153284672 
FE 0.375 0.75 0.342153284672 
FE 0.375 0.875 0.228102189781 
FE 0.25 0.75 0.456204379562 
FE 0.25 0.875 0.570255474453 
FE 0.375 0.75 0.570255474453 
FE 0.375 0.875 0.456204379562 
FE 0.25 0.75 0.684306569343 
FE 0.25 0.875 0.798357664234 
FE 0.375 0.75 0.798357664234 
FE 0.375 0.875 0.684306569343 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.114051094891 
FE 0.625 0.0 0.114051094891 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.228102189781 
FE 0.5 0.125 0.342153284672 
FE 0.625 0.0 0.342153284672 
FE 0.625 0.125 0.228102189781 
FE 0.5 0.0 0.456204379562 
FE 0.5 0.125 0.570255474453 
FE 0.625 0.0 0.570255474453 
FE 0.625 0.125 0.456204379562 
FE 0.5 0.0 0.684306569343 
FE 0.5 0.125 0.798357664234 
