#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.527
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0818598559267 
FE 0.125 0.0 0.0818598559267 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.163719711853 
FE 0.0 0.125 0.24557956778 
FE 0.125 0.0 0.24557956778 
FE 0.125 0.125 0.163719711853 
FE 0.0 0.0 0.327439423707 
FE 0.0 0.125 0.409299279633 
FE 0.125 0.0 0.409299279633 
FE 0.125 0.125 0.327439423707 
FE 0.0 0.0 0.49115913556 
FE 0.0 0.125 0.573018991487 
FE 0.125 0.0 0.573018991487 
FE 0.125 0.125 0.49115913556 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0818598559267 
FE 0.125 0.25 0.0818598559267 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.163719711853 
FE 0.0 0.375 0.24557956778 
FE 0.125 0.25 0.24557956778 
FE 0.125 0.375 0.163719711853 
FE 0.0 0.25 0.327439423707 
FE 0.0 0.375 0.409299279633 
FE 0.125 0.25 0.409299279633 
FE 0.125 0.375 0.327439423707 
FE 0.0 0.25 0.49115913556 
FE 0.0 0.375 0.573018991487 
FE 0.125 0.25 0.573018991487 
FE 0.125 0.375 0.49115913556 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0818598559267 
FE 0.125 0.5 0.0818598559267 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.163719711853 
FE 0.0 0.625 0.24557956778 
FE 0.125 0.5 0.24557956778 
FE 0.125 0.625 0.163719711853 
FE 0.0 0.5 0.327439423707 
FE 0.0 0.625 0.409299279633 
FE 0.125 0.5 0.409299279633 
FE 0.125 0.625 0.327439423707 
FE 0.0 0.5 0.49115913556 
FE 0.0 0.625 0.573018991487 
FE 0.125 0.5 0.573018991487 
FE 0.125 0.625 0.49115913556 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0818598559267 
FE 0.125 0.75 0.0818598559267 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.163719711853 
FE 0.0 0.875 0.24557956778 
FE 0.125 0.75 0.24557956778 
FE 0.125 0.875 0.163719711853 
FE 0.0 0.75 0.327439423707 
FE 0.0 0.875 0.409299279633 
FE 0.125 0.75 0.409299279633 
FE 0.125 0.875 0.327439423707 
FE 0.0 0.75 0.49115913556 
FE 0.0 0.875 0.573018991487 
FE 0.125 0.75 0.573018991487 
FE 0.125 0.875 0.49115913556 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0818598559267 
FE 0.375 0.0 0.0818598559267 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.163719711853 
FE 0.25 0.125 0.24557956778 
FE 0.375 0.0 0.24557956778 
FE 0.375 0.125 0.163719711853 
FE 0.25 0.0 0.327439423707 
FE 0.25 0.125 0.409299279633 
FE 0.375 0.0 0.409299279633 
FE 0.375 0.125 0.327439423707 
FE 0.25 0.0 0.49115913556 
FE 0.25 0.125 0.573018991487 
FE 0.375 0.0 0.573018991487 
FE 0.375 0.125 0.49115913556 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0818598559267 
FE 0.375 0.25 0.0818598559267 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.163719711853 
FE 0.25 0.375 0.24557956778 
FE 0.375 0.25 0.24557956778 
FE 0.375 0.375 0.163719711853 
FE 0.25 0.25 0.327439423707 
FE 0.25 0.375 0.409299279633 
FE 0.375 0.25 0.409299279633 
FE 0.375 0.375 0.327439423707 
FE 0.25 0.25 0.49115913556 
FE 0.25 0.375 0.573018991487 
FE 0.375 0.25 0.573018991487 
FE 0.375 0.375 0.49115913556 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0818598559267 
FE 0.375 0.5 0.0818598559267 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.163719711853 
FE 0.25 0.625 0.24557956778 
FE 0.375 0.5 0.24557956778 
FE 0.375 0.625 0.163719711853 
FE 0.25 0.5 0.327439423707 
FE 0.25 0.625 0.409299279633 
FE 0.375 0.5 0.409299279633 
FE 0.375 0.625 0.327439423707 
FE 0.25 0.5 0.49115913556 
FE 0.25 0.625 0.573018991487 
FE 0.375 0.5 0.573018991487 
FE 0.375 0.625 0.49115913556 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0818598559267 
FE 0.375 0.75 0.0818598559267 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.163719711853 
FE 0.25 0.875 0.24557956778 
FE 0.375 0.75 0.24557956778 
FE 0.375 0.875 0.163719711853 
FE 0.25 0.75 0.327439423707 
FE 0.25 0.875 0.409299279633 
FE 0.375 0.75 0.409299279633 
FE 0.375 0.875 0.327439423707 
FE 0.25 0.75 0.49115913556 
FE 0.25 0.875 0.573018991487 
FE 0.375 0.75 0.573018991487 
FE 0.375 0.875 0.49115913556 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0818598559267 
FE 0.625 0.0 0.0818598559267 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.163719711853 
FE 0.5 0.125 0.24557956778 
FE 0.625 0.0 0.24557956778 
FE 0.625 0.125 0.163719711853 
FE 0.5 0.0 0.327439423707 
FE 0.5 0.125 0.409299279633 
FE 0.625 0.0 0.409299279633 
FE 0.625 0.125 0.327439423707 
FE 0.5 0.0 0.49115913556 
FE 0.5 0.125 0.573018991487 
FE 0.625 0.0 0.573018991487 
FE 0.625 0.125 0.49115913556 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0818598559267 
FE 0.625 0.25 0.0818598559267 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.163719711853 
FE 0.5 0.375 0.24557956778 
FE 0.625 0.25 0.24557956778 
FE 0.625 0.375 0.163719711853 
FE 0.5 0.25 0.327439423707 
FE 0.5 0.375 0.409299279633 
FE 0.625 0.25 0.409299279633 
FE 0.625 0.375 0.327439423707 
FE 0.5 0.25 0.49115913556 
FE 0.5 0.375 0.573018991487 
FE 0.625 0.25 0.573018991487 
FE 0.625 0.375 0.49115913556 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0818598559267 
FE 0.625 0.5 0.0818598559267 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.163719711853 
FE 0.5 0.625 0.24557956778 
FE 0.625 0.5 0.24557956778 
FE 0.625 0.625 0.163719711853 
FE 0.5 0.5 0.327439423707 
FE 0.5 0.625 0.409299279633 
FE 0.625 0.5 0.409299279633 
FE 0.625 0.625 0.327439423707 
FE 0.5 0.5 0.49115913556 
FE 0.5 0.625 0.573018991487 
FE 0.625 0.5 0.573018991487 
FE 0.625 0.625 0.49115913556 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0818598559267 
FE 0.625 0.75 0.0818598559267 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.163719711853 
FE 0.5 0.875 0.24557956778 
FE 0.625 0.75 0.24557956778 
FE 0.625 0.875 0.163719711853 
FE 0.5 0.75 0.327439423707 
FE 0.5 0.875 0.409299279633 
FE 0.625 0.75 0.409299279633 
FE 0.625 0.875 0.327439423707 
FE 0.5 0.75 0.49115913556 
FE 0.5 0.875 0.573018991487 
FE 0.625 0.75 0.573018991487 
FE 0.625 0.875 0.49115913556 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0818598559267 
FE 0.875 0.0 0.0818598559267 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.163719711853 
FE 0.75 0.125 0.24557956778 
FE 0.875 0.0 0.24557956778 
FE 0.875 0.125 0.163719711853 
FE 0.75 0.0 0.327439423707 
FE 0.75 0.125 0.409299279633 
FE 0.875 0.0 0.409299279633 
FE 0.875 0.125 0.327439423707 
FE 0.75 0.0 0.49115913556 
FE 0.75 0.125 0.573018991487 
FE 0.875 0.0 0.573018991487 
FE 0.875 0.125 0.49115913556 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0818598559267 
