#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.531
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0816459830176 
FE 0.125 0.0 0.0816459830176 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.163291966035 
FE 0.0 0.125 0.244937949053 
FE 0.125 0.0 0.244937949053 
FE 0.125 0.125 0.163291966035 
FE 0.0 0.0 0.326583932071 
FE 0.0 0.125 0.408229915088 
FE 0.125 0.0 0.408229915088 
FE 0.125 0.125 0.326583932071 
FE 0.0 0.0 0.489875898106 
FE 0.0 0.125 0.571521881123 
FE 0.125 0.0 0.571521881123 
FE 0.125 0.125 0.489875898106 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0816459830176 
FE 0.125 0.25 0.0816459830176 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.163291966035 
FE 0.0 0.375 0.244937949053 
FE 0.125 0.25 0.244937949053 
FE 0.125 0.375 0.163291966035 
FE 0.0 0.25 0.326583932071 
FE 0.0 0.375 0.408229915088 
FE 0.125 0.25 0.408229915088 
FE 0.125 0.375 0.326583932071 
FE 0.0 0.25 0.489875898106 
FE 0.0 0.375 0.571521881123 
FE 0.125 0.25 0.571521881123 
FE 0.125 0.375 0.489875898106 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0816459830176 
FE 0.125 0.5 0.0816459830176 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.163291966035 
FE 0.0 0.625 0.244937949053 
FE 0.125 0.5 0.244937949053 
FE 0.125 0.625 0.163291966035 
FE 0.0 0.5 0.326583932071 
FE 0.0 0.625 0.408229915088 
FE 0.125 0.5 0.408229915088 
FE 0.125 0.625 0.326583932071 
FE 0.0 0.5 0.489875898106 
FE 0.0 0.625 0.571521881123 
FE 0.125 0.5 0.571521881123 
FE 0.125 0.625 0.489875898106 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0816459830176 
FE 0.125 0.75 0.0816459830176 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.163291966035 
FE 0.0 0.875 0.244937949053 
FE 0.125 0.75 0.244937949053 
FE 0.125 0.875 0.163291966035 
FE 0.0 0.75 0.326583932071 
FE 0.0 0.875 0.408229915088 
FE 0.125 0.75 0.408229915088 
FE 0.125 0.875 0.326583932071 
FE 0.0 0.75 0.489875898106 
FE 0.0 0.875 0.571521881123 
FE 0.125 0.75 0.571521881123 
FE 0.125 0.875 0.489875898106 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0816459830176 
FE 0.375 0.0 0.0816459830176 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.163291966035 
FE 0.25 0.125 0.244937949053 
FE 0.375 0.0 0.244937949053 
FE 0.375 0.125 0.163291966035 
FE 0.25 0.0 0.326583932071 
FE 0.25 0.125 0.408229915088 
FE 0.375 0.0 0.408229915088 
FE 0.375 0.125 0.326583932071 
FE 0.25 0.0 0.489875898106 
FE 0.25 0.125 0.571521881123 
FE 0.375 0.0 0.571521881123 
FE 0.375 0.125 0.489875898106 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0816459830176 
FE 0.375 0.25 0.0816459830176 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.163291966035 
FE 0.25 0.375 0.244937949053 
FE 0.375 0.25 0.244937949053 
FE 0.375 0.375 0.163291966035 
FE 0.25 0.25 0.326583932071 
FE 0.25 0.375 0.408229915088 
FE 0.375 0.25 0.408229915088 
FE 0.375 0.375 0.326583932071 
FE 0.25 0.25 0.489875898106 
FE 0.25 0.375 0.571521881123 
FE 0.375 0.25 0.571521881123 
FE 0.375 0.375 0.489875898106 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0816459830176 
FE 0.375 0.5 0.0816459830176 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.163291966035 
FE 0.25 0.625 0.244937949053 
FE 0.375 0.5 0.244937949053 
FE 0.375 0.625 0.163291966035 
FE 0.25 0.5 0.326583932071 
FE 0.25 0.625 0.408229915088 
FE 0.375 0.5 0.408229915088 
FE 0.375 0.625 0.326583932071 
FE 0.25 0.5 0.489875898106 
FE 0.25 0.625 0.571521881123 
FE 0.375 0.5 0.571521881123 
FE 0.375 0.625 0.489875898106 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0816459830176 
FE 0.375 0.75 0.0816459830176 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.163291966035 
FE 0.25 0.875 0.244937949053 
FE 0.375 0.75 0.244937949053 
FE 0.375 0.875 0.163291966035 
FE 0.25 0.75 0.326583932071 
FE 0.25 0.875 0.408229915088 
FE 0.375 0.75 0.408229915088 
FE 0.375 0.875 0.326583932071 
FE 0.25 0.75 0.489875898106 
FE 0.25 0.875 0.571521881123 
FE 0.375 0.75 0.571521881123 
FE 0.375 0.875 0.489875898106 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0816459830176 
FE 0.625 0.0 0.0816459830176 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.163291966035 
FE 0.5 0.125 0.244937949053 
FE 0.625 0.0 0.244937949053 
FE 0.625 0.125 0.163291966035 
FE 0.5 0.0 0.326583932071 
FE 0.5 0.125 0.408229915088 
FE 0.625 0.0 0.408229915088 
FE 0.625 0.125 0.326583932071 
FE 0.5 0.0 0.489875898106 
FE 0.5 0.125 0.571521881123 
FE 0.625 0.0 0.571521881123 
FE 0.625 0.125 0.489875898106 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0816459830176 
FE 0.625 0.25 0.0816459830176 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.163291966035 
FE 0.5 0.375 0.244937949053 
FE 0.625 0.25 0.244937949053 
FE 0.625 0.375 0.163291966035 
FE 0.5 0.25 0.326583932071 
FE 0.5 0.375 0.408229915088 
FE 0.625 0.25 0.408229915088 
FE 0.625 0.375 0.326583932071 
FE 0.5 0.25 0.489875898106 
FE 0.5 0.375 0.571521881123 
FE 0.625 0.25 0.571521881123 
FE 0.625 0.375 0.489875898106 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0816459830176 
FE 0.625 0.5 0.0816459830176 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.163291966035 
FE 0.5 0.625 0.244937949053 
FE 0.625 0.5 0.244937949053 
FE 0.625 0.625 0.163291966035 
FE 0.5 0.5 0.326583932071 
FE 0.5 0.625 0.408229915088 
FE 0.625 0.5 0.408229915088 
FE 0.625 0.625 0.326583932071 
