#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.494
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0836680053548 
FE 0.125 0.0 0.0836680053548 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.16733601071 
FE 0.0 0.125 0.251004016064 
FE 0.125 0.0 0.251004016064 
FE 0.125 0.125 0.16733601071 
FE 0.0 0.0 0.334672021419 
FE 0.0 0.125 0.418340026774 
FE 0.125 0.0 0.418340026774 
FE 0.125 0.125 0.334672021419 
FE 0.0 0.0 0.502008032129 
FE 0.0 0.125 0.585676037483 
FE 0.125 0.0 0.585676037483 
FE 0.125 0.125 0.502008032129 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0836680053548 
FE 0.125 0.25 0.0836680053548 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.16733601071 
FE 0.0 0.375 0.251004016064 
FE 0.125 0.25 0.251004016064 
FE 0.125 0.375 0.16733601071 
FE 0.0 0.25 0.334672021419 
FE 0.0 0.375 0.418340026774 
FE 0.125 0.25 0.418340026774 
FE 0.125 0.375 0.334672021419 
FE 0.0 0.25 0.502008032129 
FE 0.0 0.375 0.585676037483 
FE 0.125 0.25 0.585676037483 
FE 0.125 0.375 0.502008032129 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0836680053548 
FE 0.125 0.5 0.0836680053548 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.16733601071 
FE 0.0 0.625 0.251004016064 
FE 0.125 0.5 0.251004016064 
FE 0.125 0.625 0.16733601071 
FE 0.0 0.5 0.334672021419 
FE 0.0 0.625 0.418340026774 
FE 0.125 0.5 0.418340026774 
FE 0.125 0.625 0.334672021419 
FE 0.0 0.5 0.502008032129 
FE 0.0 0.625 0.585676037483 
FE 0.125 0.5 0.585676037483 
FE 0.125 0.625 0.502008032129 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0836680053548 
FE 0.125 0.75 0.0836680053548 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.16733601071 
FE 0.0 0.875 0.251004016064 
FE 0.125 0.75 0.251004016064 
FE 0.125 0.875 0.16733601071 
FE 0.0 0.75 0.334672021419 
FE 0.0 0.875 0.418340026774 
FE 0.125 0.75 0.418340026774 
FE 0.125 0.875 0.334672021419 
FE 0.0 0.75 0.502008032129 
FE 0.0 0.875 0.585676037483 
FE 0.125 0.75 0.585676037483 
FE 0.125 0.875 0.502008032129 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0836680053548 
FE 0.375 0.0 0.0836680053548 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.16733601071 
FE 0.25 0.125 0.251004016064 
FE 0.375 0.0 0.251004016064 
FE 0.375 0.125 0.16733601071 
FE 0.25 0.0 0.334672021419 
FE 0.25 0.125 0.418340026774 
FE 0.375 0.0 0.418340026774 
FE 0.375 0.125 0.334672021419 
FE 0.25 0.0 0.502008032129 
FE 0.25 0.125 0.585676037483 
FE 0.375 0.0 0.585676037483 
FE 0.375 0.125 0.502008032129 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0836680053548 
FE 0.375 0.25 0.0836680053548 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.16733601071 
FE 0.25 0.375 0.251004016064 
FE 0.375 0.25 0.251004016064 
FE 0.375 0.375 0.16733601071 
FE 0.25 0.25 0.334672021419 
FE 0.25 0.375 0.418340026774 
FE 0.375 0.25 0.418340026774 
FE 0.375 0.375 0.334672021419 
FE 0.25 0.25 0.502008032129 
FE 0.25 0.375 0.585676037483 
FE 0.375 0.25 0.585676037483 
FE 0.375 0.375 0.502008032129 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0836680053548 
FE 0.375 0.5 0.0836680053548 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.16733601071 
FE 0.25 0.625 0.251004016064 
FE 0.375 0.5 0.251004016064 
FE 0.375 0.625 0.16733601071 
FE 0.25 0.5 0.334672021419 
FE 0.25 0.625 0.418340026774 
FE 0.375 0.5 0.418340026774 
FE 0.375 0.625 0.334672021419 
FE 0.25 0.5 0.502008032129 
FE 0.25 0.625 0.585676037483 
FE 0.375 0.5 0.585676037483 
FE 0.375 0.625 0.502008032129 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0836680053548 
FE 0.375 0.75 0.0836680053548 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.16733601071 
FE 0.25 0.875 0.251004016064 
FE 0.375 0.75 0.251004016064 
FE 0.375 0.875 0.16733601071 
FE 0.25 0.75 0.334672021419 
FE 0.25 0.875 0.418340026774 
