#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.411
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0885896527286 
FE 0.125 0.0 0.0885896527286 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.177179305457 
FE 0.0 0.125 0.265768958186 
FE 0.125 0.0 0.265768958186 
FE 0.125 0.125 0.177179305457 
FE 0.0 0.0 0.354358610914 
FE 0.0 0.125 0.442948263643 
FE 0.125 0.0 0.442948263643 
FE 0.125 0.125 0.354358610914 
FE 0.0 0.0 0.531537916371 
FE 0.0 0.125 0.6201275691 
FE 0.125 0.0 0.6201275691 
FE 0.125 0.125 0.531537916371 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0885896527286 
FE 0.125 0.25 0.0885896527286 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.177179305457 
FE 0.0 0.375 0.265768958186 
FE 0.125 0.25 0.265768958186 
FE 0.125 0.375 0.177179305457 
FE 0.0 0.25 0.354358610914 
FE 0.0 0.375 0.442948263643 
FE 0.125 0.25 0.442948263643 
FE 0.125 0.375 0.354358610914 
FE 0.0 0.25 0.531537916371 
FE 0.0 0.375 0.6201275691 
FE 0.125 0.25 0.6201275691 
FE 0.125 0.375 0.531537916371 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0885896527286 
FE 0.125 0.5 0.0885896527286 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.177179305457 
FE 0.0 0.625 0.265768958186 
FE 0.125 0.5 0.265768958186 
FE 0.125 0.625 0.177179305457 
FE 0.0 0.5 0.354358610914 
FE 0.0 0.625 0.442948263643 
FE 0.125 0.5 0.442948263643 
FE 0.125 0.625 0.354358610914 
FE 0.0 0.5 0.531537916371 
FE 0.0 0.625 0.6201275691 
FE 0.125 0.5 0.6201275691 
FE 0.125 0.625 0.531537916371 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0885896527286 
FE 0.125 0.75 0.0885896527286 
