#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.243
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.10056315366 
FE 0.125 0.0 0.10056315366 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.201126307321 
FE 0.0 0.125 0.301689460981 
FE 0.125 0.0 0.301689460981 
FE 0.125 0.125 0.201126307321 
FE 0.0 0.0 0.402252614642 
FE 0.0 0.125 0.502815768302 
FE 0.125 0.0 0.502815768302 
FE 0.125 0.125 0.402252614642 
FE 0.0 0.0 0.603378921963 
FE 0.0 0.125 0.703942075623 
FE 0.125 0.0 0.703942075623 
FE 0.125 0.125 0.603378921963 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.10056315366 
FE 0.125 0.25 0.10056315366 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.201126307321 
FE 0.0 0.375 0.301689460981 
FE 0.125 0.25 0.301689460981 
FE 0.125 0.375 0.201126307321 
FE 0.0 0.25 0.402252614642 
FE 0.0 0.375 0.502815768302 
FE 0.125 0.25 0.502815768302 
FE 0.125 0.375 0.402252614642 
FE 0.0 0.25 0.603378921963 
FE 0.0 0.375 0.703942075623 
FE 0.125 0.25 0.703942075623 
FE 0.125 0.375 0.603378921963 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.10056315366 
FE 0.125 0.5 0.10056315366 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.201126307321 
FE 0.0 0.625 0.301689460981 
FE 0.125 0.5 0.301689460981 
FE 0.125 0.625 0.201126307321 
FE 0.0 0.5 0.402252614642 
FE 0.0 0.625 0.502815768302 
FE 0.125 0.5 0.502815768302 
FE 0.125 0.625 0.402252614642 
FE 0.0 0.5 0.603378921963 
FE 0.0 0.625 0.703942075623 
FE 0.125 0.5 0.703942075623 
FE 0.125 0.625 0.603378921963 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.10056315366 
FE 0.125 0.75 0.10056315366 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.201126307321 
FE 0.0 0.875 0.301689460981 
FE 0.125 0.75 0.301689460981 
FE 0.125 0.875 0.201126307321 
FE 0.0 0.75 0.402252614642 
FE 0.0 0.875 0.502815768302 
FE 0.125 0.75 0.502815768302 
FE 0.125 0.875 0.402252614642 
FE 0.0 0.75 0.603378921963 
FE 0.0 0.875 0.703942075623 
FE 0.125 0.75 0.703942075623 
FE 0.125 0.875 0.603378921963 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.10056315366 
FE 0.375 0.0 0.10056315366 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.201126307321 
FE 0.25 0.125 0.301689460981 
FE 0.375 0.0 0.301689460981 
FE 0.375 0.125 0.201126307321 
FE 0.25 0.0 0.402252614642 
FE 0.25 0.125 0.502815768302 
FE 0.375 0.0 0.502815768302 
FE 0.375 0.125 0.402252614642 
FE 0.25 0.0 0.603378921963 
FE 0.25 0.125 0.703942075623 
FE 0.375 0.0 0.703942075623 
FE 0.375 0.125 0.603378921963 
