#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.199
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.104253544621 
FE 0.125 0.0 0.104253544621 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.208507089241 
FE 0.0 0.125 0.312760633862 
FE 0.125 0.0 0.312760633862 
FE 0.125 0.125 0.208507089241 
FE 0.0 0.0 0.417014178482 
FE 0.0 0.125 0.521267723103 
FE 0.125 0.0 0.521267723103 
FE 0.125 0.125 0.417014178482 
FE 0.0 0.0 0.625521267723 
FE 0.0 0.125 0.729774812344 
FE 0.125 0.0 0.729774812344 
FE 0.125 0.125 0.625521267723 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.104253544621 
FE 0.125 0.25 0.104253544621 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.208507089241 
FE 0.0 0.375 0.312760633862 
FE 0.125 0.25 0.312760633862 
FE 0.125 0.375 0.208507089241 
FE 0.0 0.25 0.417014178482 
FE 0.0 0.375 0.521267723103 
FE 0.125 0.25 0.521267723103 
FE 0.125 0.375 0.417014178482 
FE 0.0 0.25 0.625521267723 
FE 0.0 0.375 0.729774812344 
FE 0.125 0.25 0.729774812344 
FE 0.125 0.375 0.625521267723 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.104253544621 
FE 0.125 0.5 0.104253544621 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.208507089241 
FE 0.0 0.625 0.312760633862 
FE 0.125 0.5 0.312760633862 
FE 0.125 0.625 0.208507089241 
FE 0.0 0.5 0.417014178482 
FE 0.0 0.625 0.521267723103 
FE 0.125 0.5 0.521267723103 
FE 0.125 0.625 0.417014178482 
FE 0.0 0.5 0.625521267723 
FE 0.0 0.625 0.729774812344 
FE 0.125 0.5 0.729774812344 
FE 0.125 0.625 0.625521267723 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.104253544621 
FE 0.125 0.75 0.104253544621 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.208507089241 
FE 0.0 0.875 0.312760633862 
FE 0.125 0.75 0.312760633862 
FE 0.125 0.875 0.208507089241 
FE 0.0 0.75 0.417014178482 
FE 0.0 0.875 0.521267723103 
FE 0.125 0.75 0.521267723103 
FE 0.125 0.875 0.417014178482 
FE 0.0 0.75 0.625521267723 
FE 0.0 0.875 0.729774812344 
FE 0.125 0.75 0.729774812344 
FE 0.125 0.875 0.625521267723 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.104253544621 
FE 0.375 0.0 0.104253544621 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.208507089241 
FE 0.25 0.125 0.312760633862 
FE 0.375 0.0 0.312760633862 
FE 0.375 0.125 0.208507089241 
FE 0.25 0.0 0.417014178482 
FE 0.25 0.125 0.521267723103 
FE 0.375 0.0 0.521267723103 
FE 0.375 0.125 0.417014178482 
FE 0.25 0.0 0.625521267723 
FE 0.25 0.125 0.729774812344 
FE 0.375 0.0 0.729774812344 
FE 0.375 0.125 0.625521267723 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.104253544621 
FE 0.375 0.25 0.104253544621 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.208507089241 
FE 0.25 0.375 0.312760633862 
FE 0.375 0.25 0.312760633862 
FE 0.375 0.375 0.208507089241 
FE 0.25 0.25 0.417014178482 
FE 0.25 0.375 0.521267723103 
FE 0.375 0.25 0.521267723103 
FE 0.375 0.375 0.417014178482 
FE 0.25 0.25 0.625521267723 
FE 0.25 0.375 0.729774812344 
FE 0.375 0.25 0.729774812344 
FE 0.375 0.375 0.625521267723 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.104253544621 
FE 0.375 0.5 0.104253544621 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.208507089241 
FE 0.25 0.625 0.312760633862 
FE 0.375 0.5 0.312760633862 
FE 0.375 0.625 0.208507089241 
FE 0.25 0.5 0.417014178482 
FE 0.25 0.625 0.521267723103 
FE 0.375 0.5 0.521267723103 
FE 0.375 0.625 0.417014178482 
FE 0.25 0.5 0.625521267723 
FE 0.25 0.625 0.729774812344 
FE 0.375 0.5 0.729774812344 
FE 0.375 0.625 0.625521267723 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.104253544621 
FE 0.375 0.75 0.104253544621 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.208507089241 
FE 0.25 0.875 0.312760633862 
FE 0.375 0.75 0.312760633862 
FE 0.375 0.875 0.208507089241 
FE 0.25 0.75 0.417014178482 
FE 0.25 0.875 0.521267723103 
FE 0.375 0.75 0.521267723103 
FE 0.375 0.875 0.417014178482 
FE 0.25 0.75 0.625521267723 
FE 0.25 0.875 0.729774812344 
FE 0.375 0.75 0.729774812344 
FE 0.375 0.875 0.625521267723 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.104253544621 
FE 0.625 0.0 0.104253544621 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.208507089241 
FE 0.5 0.125 0.312760633862 
FE 0.625 0.0 0.312760633862 
FE 0.625 0.125 0.208507089241 
FE 0.5 0.0 0.417014178482 
FE 0.5 0.125 0.521267723103 
FE 0.625 0.0 0.521267723103 
FE 0.625 0.125 0.417014178482 
FE 0.5 0.0 0.625521267723 
FE 0.5 0.125 0.729774812344 
FE 0.625 0.0 0.729774812344 
FE 0.625 0.125 0.625521267723 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.104253544621 
FE 0.625 0.25 0.104253544621 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.208507089241 
FE 0.5 0.375 0.312760633862 
FE 0.625 0.25 0.312760633862 
FE 0.625 0.375 0.208507089241 
FE 0.5 0.25 0.417014178482 
FE 0.5 0.375 0.521267723103 
FE 0.625 0.25 0.521267723103 
FE 0.625 0.375 0.417014178482 
FE 0.5 0.25 0.625521267723 
FE 0.5 0.375 0.729774812344 
FE 0.625 0.25 0.729774812344 
FE 0.625 0.375 0.625521267723 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.104253544621 
FE 0.625 0.5 0.104253544621 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.208507089241 
FE 0.5 0.625 0.312760633862 
FE 0.625 0.5 0.312760633862 
FE 0.625 0.625 0.208507089241 
FE 0.5 0.5 0.417014178482 
FE 0.5 0.625 0.521267723103 
FE 0.625 0.5 0.521267723103 
FE 0.625 0.625 0.417014178482 
FE 0.5 0.5 0.625521267723 
FE 0.5 0.625 0.729774812344 
FE 0.625 0.5 0.729774812344 
FE 0.625 0.625 0.625521267723 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.104253544621 
FE 0.625 0.75 0.104253544621 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.208507089241 
FE 0.5 0.875 0.312760633862 
FE 0.625 0.75 0.312760633862 
FE 0.625 0.875 0.208507089241 
FE 0.5 0.75 0.417014178482 
FE 0.5 0.875 0.521267723103 
FE 0.625 0.75 0.521267723103 
FE 0.625 0.875 0.417014178482 
FE 0.5 0.75 0.625521267723 
FE 0.5 0.875 0.729774812344 
FE 0.625 0.75 0.729774812344 
FE 0.625 0.875 0.625521267723 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.104253544621 
FE 0.875 0.0 0.104253544621 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.208507089241 
FE 0.75 0.125 0.312760633862 
FE 0.875 0.0 0.312760633862 
FE 0.875 0.125 0.208507089241 
FE 0.75 0.0 0.417014178482 
FE 0.75 0.125 0.521267723103 
FE 0.875 0.0 0.521267723103 
FE 0.875 0.125 0.417014178482 
FE 0.75 0.0 0.625521267723 
FE 0.75 0.125 0.729774812344 
FE 0.875 0.0 0.729774812344 
FE 0.875 0.125 0.625521267723 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.104253544621 
FE 0.875 0.25 0.104253544621 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.208507089241 
FE 0.75 0.375 0.312760633862 
FE 0.875 0.25 0.312760633862 
FE 0.875 0.375 0.208507089241 
FE 0.75 0.25 0.417014178482 
FE 0.75 0.375 0.521267723103 
FE 0.875 0.25 0.521267723103 
FE 0.875 0.375 0.417014178482 
FE 0.75 0.25 0.625521267723 
FE 0.75 0.375 0.729774812344 
FE 0.875 0.25 0.729774812344 
FE 0.875 0.375 0.625521267723 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.104253544621 
FE 0.875 0.5 0.104253544621 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.208507089241 
FE 0.75 0.625 0.312760633862 
FE 0.875 0.5 0.312760633862 
FE 0.875 0.625 0.208507089241 
FE 0.75 0.5 0.417014178482 
FE 0.75 0.625 0.521267723103 
FE 0.875 0.5 0.521267723103 
FE 0.875 0.625 0.417014178482 
FE 0.75 0.5 0.625521267723 
FE 0.75 0.625 0.729774812344 
FE 0.875 0.5 0.729774812344 
FE 0.875 0.625 0.625521267723 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.104253544621 
FE 0.875 0.75 0.104253544621 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.208507089241 
FE 0.75 0.875 0.312760633862 
FE 0.875 0.75 0.312760633862 
FE 0.875 0.875 0.208507089241 
FE 0.75 0.75 0.417014178482 
FE 0.75 0.875 0.521267723103 
FE 0.875 0.75 0.521267723103 
FE 0.875 0.875 0.417014178482 
FE 0.75 0.75 0.625521267723 
FE 0.75 0.875 0.729774812344 
FE 0.875 0.75 0.729774812344 
FE 0.875 0.875 0.625521267723 
