#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.222
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.102291325696 
PD 0.125 0.0 0.102291325696 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.204582651391 
PD 0.0 0.125 0.306873977087 
PD 0.125 0.0 0.306873977087 
PD 0.125 0.125 0.204582651391 
PD 0.0 0.0 0.409165302782 
PD 0.0 0.125 0.511456628478 
PD 0.125 0.0 0.511456628478 
PD 0.125 0.125 0.409165302782 
PD 0.0 0.0 0.613747954173 
PD 0.0 0.125 0.716039279869 
PD 0.125 0.0 0.716039279869 
PD 0.125 0.125 0.613747954173 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.102291325696 
PD 0.125 0.25 0.102291325696 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.204582651391 
PD 0.0 0.375 0.306873977087 
PD 0.125 0.25 0.306873977087 
PD 0.125 0.375 0.204582651391 
PD 0.0 0.25 0.409165302782 
PD 0.0 0.375 0.511456628478 
PD 0.125 0.25 0.511456628478 
PD 0.125 0.375 0.409165302782 
PD 0.0 0.25 0.613747954173 
PD 0.0 0.375 0.716039279869 
PD 0.125 0.25 0.716039279869 
PD 0.125 0.375 0.613747954173 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.102291325696 
PD 0.125 0.5 0.102291325696 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.204582651391 
PD 0.0 0.625 0.306873977087 
PD 0.125 0.5 0.306873977087 
PD 0.125 0.625 0.204582651391 
PD 0.0 0.5 0.409165302782 
PD 0.0 0.625 0.511456628478 
PD 0.125 0.5 0.511456628478 
PD 0.125 0.625 0.409165302782 
PD 0.0 0.5 0.613747954173 
PD 0.0 0.625 0.716039279869 
PD 0.125 0.5 0.716039279869 
PD 0.125 0.625 0.613747954173 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.102291325696 
PD 0.125 0.75 0.102291325696 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.204582651391 
PD 0.0 0.875 0.306873977087 
PD 0.125 0.75 0.306873977087 
