#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.535
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0814332247557 
PD 0.125 0.0 0.0814332247557 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.162866449511 
PD 0.0 0.125 0.244299674267 
PD 0.125 0.0 0.244299674267 
PD 0.125 0.125 0.162866449511 
PD 0.0 0.0 0.325732899023 
PD 0.0 0.125 0.407166123779 
PD 0.125 0.0 0.407166123779 
PD 0.125 0.125 0.325732899023 
PD 0.0 0.0 0.488599348534 
PD 0.0 0.125 0.57003257329 
PD 0.125 0.0 0.57003257329 
PD 0.125 0.125 0.488599348534 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0814332247557 
PD 0.125 0.25 0.0814332247557 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.162866449511 
PD 0.0 0.375 0.244299674267 
PD 0.125 0.25 0.244299674267 
PD 0.125 0.375 0.162866449511 
PD 0.0 0.25 0.325732899023 
PD 0.0 0.375 0.407166123779 
PD 0.125 0.25 0.407166123779 
PD 0.125 0.375 0.325732899023 
PD 0.0 0.25 0.488599348534 
PD 0.0 0.375 0.57003257329 
PD 0.125 0.25 0.57003257329 
PD 0.125 0.375 0.488599348534 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0814332247557 
PD 0.125 0.5 0.0814332247557 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.162866449511 
PD 0.0 0.625 0.244299674267 
PD 0.125 0.5 0.244299674267 
PD 0.125 0.625 0.162866449511 
PD 0.0 0.5 0.325732899023 
PD 0.0 0.625 0.407166123779 
PD 0.125 0.5 0.407166123779 
PD 0.125 0.625 0.325732899023 
PD 0.0 0.5 0.488599348534 
PD 0.0 0.625 0.57003257329 
PD 0.125 0.5 0.57003257329 
PD 0.125 0.625 0.488599348534 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0814332247557 
PD 0.125 0.75 0.0814332247557 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.162866449511 
PD 0.0 0.875 0.244299674267 
PD 0.125 0.75 0.244299674267 
PD 0.125 0.875 0.162866449511 
PD 0.0 0.75 0.325732899023 
PD 0.0 0.875 0.407166123779 
PD 0.125 0.75 0.407166123779 
PD 0.125 0.875 0.325732899023 
PD 0.0 0.75 0.488599348534 
PD 0.0 0.875 0.57003257329 
PD 0.125 0.75 0.57003257329 
PD 0.125 0.875 0.488599348534 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0814332247557 
PD 0.375 0.0 0.0814332247557 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.162866449511 
PD 0.25 0.125 0.244299674267 
PD 0.375 0.0 0.244299674267 
PD 0.375 0.125 0.162866449511 
PD 0.25 0.0 0.325732899023 
PD 0.25 0.125 0.407166123779 
PD 0.375 0.0 0.407166123779 
PD 0.375 0.125 0.325732899023 
PD 0.25 0.0 0.488599348534 
PD 0.25 0.125 0.57003257329 
PD 0.375 0.0 0.57003257329 
PD 0.375 0.125 0.488599348534 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0814332247557 
PD 0.375 0.25 0.0814332247557 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.162866449511 
PD 0.25 0.375 0.244299674267 
PD 0.375 0.25 0.244299674267 
PD 0.375 0.375 0.162866449511 
PD 0.25 0.25 0.325732899023 
PD 0.25 0.375 0.407166123779 
PD 0.375 0.25 0.407166123779 
PD 0.375 0.375 0.325732899023 
PD 0.25 0.25 0.488599348534 
PD 0.25 0.375 0.57003257329 
PD 0.375 0.25 0.57003257329 
