#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.182
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.105752961083 
PD 0.125 0.0 0.105752961083 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.211505922166 
PD 0.0 0.125 0.317258883249 
PD 0.125 0.0 0.317258883249 
PD 0.125 0.125 0.211505922166 
PD 0.0 0.0 0.423011844332 
PD 0.0 0.125 0.528764805415 
PD 0.125 0.0 0.528764805415 
PD 0.125 0.125 0.423011844332 
PD 0.0 0.0 0.634517766497 
PD 0.0 0.125 0.74027072758 
PD 0.125 0.0 0.74027072758 
PD 0.125 0.125 0.634517766497 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.105752961083 
PD 0.125 0.25 0.105752961083 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.211505922166 
PD 0.0 0.375 0.317258883249 
PD 0.125 0.25 0.317258883249 
PD 0.125 0.375 0.211505922166 
PD 0.0 0.25 0.423011844332 
PD 0.0 0.375 0.528764805415 
PD 0.125 0.25 0.528764805415 
PD 0.125 0.375 0.423011844332 
PD 0.0 0.25 0.634517766497 
PD 0.0 0.375 0.74027072758 
PD 0.125 0.25 0.74027072758 
PD 0.125 0.375 0.634517766497 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.105752961083 
PD 0.125 0.5 0.105752961083 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.211505922166 
PD 0.0 0.625 0.317258883249 
PD 0.125 0.5 0.317258883249 
PD 0.125 0.625 0.211505922166 
PD 0.0 0.5 0.423011844332 
PD 0.0 0.625 0.528764805415 
PD 0.125 0.5 0.528764805415 
PD 0.125 0.625 0.423011844332 
PD 0.0 0.5 0.634517766497 
PD 0.0 0.625 0.74027072758 
PD 0.125 0.5 0.74027072758 
PD 0.125 0.625 0.634517766497 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.105752961083 
PD 0.125 0.75 0.105752961083 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.211505922166 
PD 0.0 0.875 0.317258883249 
PD 0.125 0.75 0.317258883249 
PD 0.125 0.875 0.211505922166 
PD 0.0 0.75 0.423011844332 
PD 0.0 0.875 0.528764805415 
PD 0.125 0.75 0.528764805415 
PD 0.125 0.875 0.423011844332 
PD 0.0 0.75 0.634517766497 
PD 0.0 0.875 0.74027072758 
PD 0.125 0.75 0.74027072758 
PD 0.125 0.875 0.634517766497 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.105752961083 
PD 0.375 0.0 0.105752961083 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.211505922166 
PD 0.25 0.125 0.317258883249 
PD 0.375 0.0 0.317258883249 
PD 0.375 0.125 0.211505922166 
PD 0.25 0.0 0.423011844332 
PD 0.25 0.125 0.528764805415 
PD 0.375 0.0 0.528764805415 
PD 0.375 0.125 0.423011844332 
PD 0.25 0.0 0.634517766497 
PD 0.25 0.125 0.74027072758 
PD 0.375 0.0 0.74027072758 
PD 0.375 0.125 0.634517766497 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.105752961083 
PD 0.375 0.25 0.105752961083 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.211505922166 
PD 0.25 0.375 0.317258883249 
PD 0.375 0.25 0.317258883249 
PD 0.375 0.375 0.211505922166 
PD 0.25 0.25 0.423011844332 
PD 0.25 0.375 0.528764805415 
PD 0.375 0.25 0.528764805415 
