#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.554
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0804375804376 
PD 0.125 0.0 0.0804375804376 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.160875160875 
PD 0.0 0.125 0.241312741313 
PD 0.125 0.0 0.241312741313 
PD 0.125 0.125 0.160875160875 
PD 0.0 0.0 0.32175032175 
PD 0.0 0.125 0.402187902188 
PD 0.125 0.0 0.402187902188 
PD 0.125 0.125 0.32175032175 
PD 0.0 0.0 0.482625482625 
PD 0.0 0.125 0.563063063063 
PD 0.125 0.0 0.563063063063 
PD 0.125 0.125 0.482625482625 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0804375804376 
PD 0.125 0.25 0.0804375804376 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.160875160875 
PD 0.0 0.375 0.241312741313 
PD 0.125 0.25 0.241312741313 
PD 0.125 0.375 0.160875160875 
PD 0.0 0.25 0.32175032175 
PD 0.0 0.375 0.402187902188 
PD 0.125 0.25 0.402187902188 
PD 0.125 0.375 0.32175032175 
PD 0.0 0.25 0.482625482625 
PD 0.0 0.375 0.563063063063 
PD 0.125 0.25 0.563063063063 
PD 0.125 0.375 0.482625482625 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0804375804376 
PD 0.125 0.5 0.0804375804376 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.160875160875 
PD 0.0 0.625 0.241312741313 
PD 0.125 0.5 0.241312741313 
PD 0.125 0.625 0.160875160875 
PD 0.0 0.5 0.32175032175 
PD 0.0 0.625 0.402187902188 
PD 0.125 0.5 0.402187902188 
PD 0.125 0.625 0.32175032175 
PD 0.0 0.5 0.482625482625 
PD 0.0 0.625 0.563063063063 
PD 0.125 0.5 0.563063063063 
PD 0.125 0.625 0.482625482625 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0804375804376 
PD 0.125 0.75 0.0804375804376 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.160875160875 
PD 0.0 0.875 0.241312741313 
PD 0.125 0.75 0.241312741313 
PD 0.125 0.875 0.160875160875 
PD 0.0 0.75 0.32175032175 
PD 0.0 0.875 0.402187902188 
PD 0.125 0.75 0.402187902188 
PD 0.125 0.875 0.32175032175 
PD 0.0 0.75 0.482625482625 
PD 0.0 0.875 0.563063063063 
PD 0.125 0.75 0.563063063063 
PD 0.125 0.875 0.482625482625 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0804375804376 
PD 0.375 0.0 0.0804375804376 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.160875160875 
PD 0.25 0.125 0.241312741313 
PD 0.375 0.0 0.241312741313 
PD 0.375 0.125 0.160875160875 
PD 0.25 0.0 0.32175032175 
PD 0.25 0.125 0.402187902188 
PD 0.375 0.0 0.402187902188 
