#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.581
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.079063883618 
PD 0.125 0.0 0.079063883618 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.158127767236 
PD 0.0 0.125 0.237191650854 
PD 0.125 0.0 0.237191650854 
PD 0.125 0.125 0.158127767236 
PD 0.0 0.0 0.316255534472 
PD 0.0 0.125 0.39531941809 
PD 0.125 0.0 0.39531941809 
PD 0.125 0.125 0.316255534472 
PD 0.0 0.0 0.474383301708 
PD 0.0 0.125 0.553447185326 
PD 0.125 0.0 0.553447185326 
PD 0.125 0.125 0.474383301708 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.079063883618 
PD 0.125 0.25 0.079063883618 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.158127767236 
PD 0.0 0.375 0.237191650854 
PD 0.125 0.25 0.237191650854 
PD 0.125 0.375 0.158127767236 
PD 0.0 0.25 0.316255534472 
PD 0.0 0.375 0.39531941809 
PD 0.125 0.25 0.39531941809 
PD 0.125 0.375 0.316255534472 
PD 0.0 0.25 0.474383301708 
PD 0.0 0.375 0.553447185326 
PD 0.125 0.25 0.553447185326 
PD 0.125 0.375 0.474383301708 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.079063883618 
PD 0.125 0.5 0.079063883618 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.158127767236 
PD 0.0 0.625 0.237191650854 
PD 0.125 0.5 0.237191650854 
PD 0.125 0.625 0.158127767236 
PD 0.0 0.5 0.316255534472 
PD 0.0 0.625 0.39531941809 
PD 0.125 0.5 0.39531941809 
PD 0.125 0.625 0.316255534472 
PD 0.0 0.5 0.474383301708 
PD 0.0 0.625 0.553447185326 
PD 0.125 0.5 0.553447185326 
PD 0.125 0.625 0.474383301708 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.079063883618 
PD 0.125 0.75 0.079063883618 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.158127767236 
PD 0.0 0.875 0.237191650854 
PD 0.125 0.75 0.237191650854 
PD 0.125 0.875 0.158127767236 
PD 0.0 0.75 0.316255534472 
PD 0.0 0.875 0.39531941809 
PD 0.125 0.75 0.39531941809 
PD 0.125 0.875 0.316255534472 
PD 0.0 0.75 0.474383301708 
PD 0.0 0.875 0.553447185326 
PD 0.125 0.75 0.553447185326 
PD 0.125 0.875 0.474383301708 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.079063883618 
PD 0.375 0.0 0.079063883618 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.158127767236 
