#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.225
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.102040816327 
PD 0.125 0.0 0.102040816327 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.204081632653 
PD 0.0 0.125 0.30612244898 
PD 0.125 0.0 0.30612244898 
PD 0.125 0.125 0.204081632653 
PD 0.0 0.0 0.408163265306 
PD 0.0 0.125 0.510204081633 
PD 0.125 0.0 0.510204081633 
PD 0.125 0.125 0.408163265306 
PD 0.0 0.0 0.612244897959 
PD 0.0 0.125 0.714285714286 
PD 0.125 0.0 0.714285714286 
PD 0.125 0.125 0.612244897959 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.102040816327 
PD 0.125 0.25 0.102040816327 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.204081632653 
PD 0.0 0.375 0.30612244898 
PD 0.125 0.25 0.30612244898 
PD 0.125 0.375 0.204081632653 
PD 0.0 0.25 0.408163265306 
PD 0.0 0.375 0.510204081633 
PD 0.125 0.25 0.510204081633 
PD 0.125 0.375 0.408163265306 
PD 0.0 0.25 0.612244897959 
PD 0.0 0.375 0.714285714286 
PD 0.125 0.25 0.714285714286 
PD 0.125 0.375 0.612244897959 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.102040816327 
PD 0.125 0.5 0.102040816327 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.204081632653 
PD 0.0 0.625 0.30612244898 
PD 0.125 0.5 0.30612244898 
PD 0.125 0.625 0.204081632653 
PD 0.0 0.5 0.408163265306 
PD 0.0 0.625 0.510204081633 
PD 0.125 0.5 0.510204081633 
PD 0.125 0.625 0.408163265306 
PD 0.0 0.5 0.612244897959 
PD 0.0 0.625 0.714285714286 
PD 0.125 0.5 0.714285714286 
PD 0.125 0.625 0.612244897959 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.102040816327 
PD 0.125 0.75 0.102040816327 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.204081632653 
PD 0.0 0.875 0.30612244898 
PD 0.125 0.75 0.30612244898 
PD 0.125 0.875 0.204081632653 
PD 0.0 0.75 0.408163265306 
PD 0.0 0.875 0.510204081633 
PD 0.125 0.75 0.510204081633 
PD 0.125 0.875 0.408163265306 
PD 0.0 0.75 0.612244897959 
PD 0.0 0.875 0.714285714286 
PD 0.125 0.75 0.714285714286 
PD 0.125 0.875 0.612244897959 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.102040816327 
PD 0.375 0.0 0.102040816327 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.204081632653 
PD 0.25 0.125 0.30612244898 
PD 0.375 0.0 0.30612244898 
PD 0.375 0.125 0.204081632653 
PD 0.25 0.0 0.408163265306 
PD 0.25 0.125 0.510204081633 
PD 0.375 0.0 0.510204081633 
PD 0.375 0.125 0.408163265306 
PD 0.25 0.0 0.612244897959 
PD 0.25 0.125 0.714285714286 
PD 0.375 0.0 0.714285714286 
PD 0.375 0.125 0.612244897959 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.102040816327 
PD 0.375 0.25 0.102040816327 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.204081632653 
PD 0.25 0.375 0.30612244898 
PD 0.375 0.25 0.30612244898 
PD 0.375 0.375 0.204081632653 
PD 0.25 0.25 0.408163265306 
PD 0.25 0.375 0.510204081633 
PD 0.375 0.25 0.510204081633 
PD 0.375 0.375 0.408163265306 
PD 0.25 0.25 0.612244897959 
PD 0.25 0.375 0.714285714286 
PD 0.375 0.25 0.714285714286 
PD 0.375 0.375 0.612244897959 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.102040816327 
PD 0.375 0.5 0.102040816327 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.204081632653 
PD 0.25 0.625 0.30612244898 
PD 0.375 0.5 0.30612244898 
PD 0.375 0.625 0.204081632653 
PD 0.25 0.5 0.408163265306 
PD 0.25 0.625 0.510204081633 
PD 0.375 0.5 0.510204081633 
PD 0.375 0.625 0.408163265306 
PD 0.25 0.5 0.612244897959 
PD 0.25 0.625 0.714285714286 
PD 0.375 0.5 0.714285714286 
PD 0.375 0.625 0.612244897959 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.102040816327 
PD 0.375 0.75 0.102040816327 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.204081632653 
PD 0.25 0.875 0.30612244898 
PD 0.375 0.75 0.30612244898 
PD 0.375 0.875 0.204081632653 
PD 0.25 0.75 0.408163265306 
PD 0.25 0.875 0.510204081633 
PD 0.375 0.75 0.510204081633 
PD 0.375 0.875 0.408163265306 
PD 0.25 0.75 0.612244897959 
