#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.01
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.123762376238 
PD 0.125 0.0 0.123762376238 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.247524752475 
PD 0.0 0.125 0.371287128713 
PD 0.125 0.0 0.371287128713 
PD 0.125 0.125 0.247524752475 
PD 0.0 0.0 0.49504950495 
PD 0.0 0.125 0.618811881188 
PD 0.125 0.0 0.618811881188 
PD 0.125 0.125 0.49504950495 
PD 0.0 0.0 0.742574257426 
PD 0.0 0.125 0.866336633663 
PD 0.125 0.0 0.866336633663 
PD 0.125 0.125 0.742574257426 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.123762376238 
PD 0.125 0.25 0.123762376238 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.247524752475 
PD 0.0 0.375 0.371287128713 
PD 0.125 0.25 0.371287128713 
PD 0.125 0.375 0.247524752475 
PD 0.0 0.25 0.49504950495 
PD 0.0 0.375 0.618811881188 
PD 0.125 0.25 0.618811881188 
PD 0.125 0.375 0.49504950495 
PD 0.0 0.25 0.742574257426 
PD 0.0 0.375 0.866336633663 
PD 0.125 0.25 0.866336633663 
PD 0.125 0.375 0.742574257426 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.123762376238 
PD 0.125 0.5 0.123762376238 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.247524752475 
PD 0.0 0.625 0.371287128713 
PD 0.125 0.5 0.371287128713 
PD 0.125 0.625 0.247524752475 
PD 0.0 0.5 0.49504950495 
PD 0.0 0.625 0.618811881188 
PD 0.125 0.5 0.618811881188 
PD 0.125 0.625 0.49504950495 
PD 0.0 0.5 0.742574257426 
PD 0.0 0.625 0.866336633663 
PD 0.125 0.5 0.866336633663 
PD 0.125 0.625 0.742574257426 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.123762376238 
PD 0.125 0.75 0.123762376238 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.247524752475 
PD 0.0 0.875 0.371287128713 
PD 0.125 0.75 0.371287128713 
PD 0.125 0.875 0.247524752475 
PD 0.0 0.75 0.49504950495 
PD 0.0 0.875 0.618811881188 
PD 0.125 0.75 0.618811881188 
PD 0.125 0.875 0.49504950495 
PD 0.0 0.75 0.742574257426 
PD 0.0 0.875 0.866336633663 
PD 0.125 0.75 0.866336633663 
PD 0.125 0.875 0.742574257426 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.123762376238 
PD 0.375 0.0 0.123762376238 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.247524752475 
PD 0.25 0.125 0.371287128713 
PD 0.375 0.0 0.371287128713 
PD 0.375 0.125 0.247524752475 
PD 0.25 0.0 0.49504950495 
PD 0.25 0.125 0.618811881188 
PD 0.375 0.0 0.618811881188 
PD 0.375 0.125 0.49504950495 
PD 0.25 0.0 0.742574257426 
PD 0.25 0.125 0.866336633663 
PD 0.375 0.0 0.866336633663 
PD 0.375 0.125 0.742574257426 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.123762376238 
PD 0.375 0.25 0.123762376238 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.247524752475 
PD 0.25 0.375 0.371287128713 
PD 0.375 0.25 0.371287128713 
PD 0.375 0.375 0.247524752475 
PD 0.25 0.25 0.49504950495 
PD 0.25 0.375 0.618811881188 
PD 0.375 0.25 0.618811881188 
PD 0.375 0.375 0.49504950495 
PD 0.25 0.25 0.742574257426 
PD 0.25 0.375 0.866336633663 
PD 0.375 0.25 0.866336633663 
PD 0.375 0.375 0.742574257426 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.123762376238 
PD 0.375 0.5 0.123762376238 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.247524752475 
PD 0.25 0.625 0.371287128713 
PD 0.375 0.5 0.371287128713 
PD 0.375 0.625 0.247524752475 
PD 0.25 0.5 0.49504950495 
PD 0.25 0.625 0.618811881188 
PD 0.375 0.5 0.618811881188 
PD 0.375 0.625 0.49504950495 
PD 0.25 0.5 0.742574257426 
PD 0.25 0.625 0.866336633663 
PD 0.375 0.5 0.866336633663 
PD 0.375 0.625 0.742574257426 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.123762376238 
PD 0.375 0.75 0.123762376238 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.247524752475 
PD 0.25 0.875 0.371287128713 
PD 0.375 0.75 0.371287128713 
PD 0.375 0.875 0.247524752475 
PD 0.25 0.75 0.49504950495 
PD 0.25 0.875 0.618811881188 
PD 0.375 0.75 0.618811881188 
PD 0.375 0.875 0.49504950495 
PD 0.25 0.75 0.742574257426 
PD 0.25 0.875 0.866336633663 
PD 0.375 0.75 0.866336633663 
PD 0.375 0.875 0.742574257426 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.123762376238 
PD 0.625 0.0 0.123762376238 
