#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.415
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0883392226148 
PD 0.125 0.0 0.0883392226148 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.17667844523 
PD 0.0 0.125 0.265017667845 
PD 0.125 0.0 0.265017667845 
PD 0.125 0.125 0.17667844523 
PD 0.0 0.0 0.353356890459 
PD 0.0 0.125 0.441696113074 
PD 0.125 0.0 0.441696113074 
PD 0.125 0.125 0.353356890459 
PD 0.0 0.0 0.530035335689 
PD 0.0 0.125 0.618374558304 
PD 0.125 0.0 0.618374558304 
PD 0.125 0.125 0.530035335689 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0883392226148 
PD 0.125 0.25 0.0883392226148 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.17667844523 
PD 0.0 0.375 0.265017667845 
PD 0.125 0.25 0.265017667845 
PD 0.125 0.375 0.17667844523 
PD 0.0 0.25 0.353356890459 
PD 0.0 0.375 0.441696113074 
PD 0.125 0.25 0.441696113074 
PD 0.125 0.375 0.353356890459 
PD 0.0 0.25 0.530035335689 
PD 0.0 0.375 0.618374558304 
PD 0.125 0.25 0.618374558304 
PD 0.125 0.375 0.530035335689 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0883392226148 
PD 0.125 0.5 0.0883392226148 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.17667844523 
PD 0.0 0.625 0.265017667845 
PD 0.125 0.5 0.265017667845 
PD 0.125 0.625 0.17667844523 
PD 0.0 0.5 0.353356890459 
PD 0.0 0.625 0.441696113074 
PD 0.125 0.5 0.441696113074 
PD 0.125 0.625 0.353356890459 
PD 0.0 0.5 0.530035335689 
PD 0.0 0.625 0.618374558304 
