#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.51
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.375 0.125 0.165562913907 
PD 0.25 0.0 0.331125827815 
PD 0.25 0.125 0.413907284768 
PD 0.375 0.0 0.413907284768 
PD 0.375 0.125 0.331125827815 
PD 0.25 0.0 0.496688741722 
PD 0.25 0.125 0.579470198675 
PD 0.375 0.0 0.579470198675 
PD 0.375 0.125 0.496688741722 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0827814569536 
PD 0.375 0.25 0.0827814569536 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.165562913907 
PD 0.25 0.375 0.248344370861 
PD 0.375 0.25 0.248344370861 
PD 0.375 0.375 0.165562913907 
PD 0.25 0.25 0.331125827815 
PD 0.25 0.375 0.413907284768 
PD 0.375 0.25 0.413907284768 
PD 0.375 0.375 0.331125827815 
PD 0.25 0.25 0.496688741722 
PD 0.25 0.375 0.579470198675 
PD 0.375 0.25 0.579470198675 
PD 0.375 0.375 0.496688741722 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0827814569536 
PD 0.375 0.5 0.0827814569536 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.165562913907 
PD 0.25 0.625 0.248344370861 
PD 0.375 0.5 0.248344370861 
PD 0.375 0.625 0.165562913907 
PD 0.25 0.5 0.331125827815 
PD 0.25 0.625 0.413907284768 
PD 0.375 0.5 0.413907284768 
PD 0.375 0.625 0.331125827815 
PD 0.25 0.5 0.496688741722 
PD 0.25 0.625 0.579470198675 
PD 0.375 0.5 0.579470198675 
PD 0.375 0.625 0.496688741722 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0827814569536 
PD 0.375 0.75 0.0827814569536 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.165562913907 
PD 0.25 0.875 0.248344370861 
PD 0.375 0.75 0.248344370861 
PD 0.375 0.875 0.165562913907 
PD 0.25 0.75 0.331125827815 
PD 0.25 0.875 0.413907284768 
PD 0.375 0.75 0.413907284768 
PD 0.375 0.875 0.331125827815 
PD 0.25 0.75 0.496688741722 
PD 0.25 0.875 0.579470198675 
PD 0.375 0.75 0.579470198675 
PD 0.375 0.875 0.496688741722 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0827814569536 
PD 0.625 0.0 0.0827814569536 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.165562913907 
PD 0.5 0.125 0.248344370861 
PD 0.625 0.0 0.248344370861 
PD 0.625 0.125 0.165562913907 
PD 0.5 0.0 0.331125827815 
PD 0.5 0.125 0.413907284768 
PD 0.625 0.0 0.413907284768 
PD 0.625 0.125 0.331125827815 
PD 0.5 0.0 0.496688741722 
PD 0.5 0.125 0.579470198675 
PD 0.625 0.0 0.579470198675 
PD 0.625 0.125 0.496688741722 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0827814569536 
PD 0.625 0.25 0.0827814569536 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.165562913907 
PD 0.5 0.375 0.248344370861 
PD 0.625 0.25 0.248344370861 
PD 0.625 0.375 0.165562913907 
PD 0.5 0.25 0.331125827815 
PD 0.5 0.375 0.413907284768 
PD 0.625 0.25 0.413907284768 
PD 0.625 0.375 0.331125827815 
PD 0.5 0.25 0.496688741722 
PD 0.5 0.375 0.579470198675 
PD 0.625 0.25 0.579470198675 
PD 0.625 0.375 0.496688741722 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0827814569536 
PD 0.625 0.5 0.0827814569536 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.165562913907 
PD 0.5 0.625 0.248344370861 
PD 0.625 0.5 0.248344370861 
PD 0.625 0.625 0.165562913907 
PD 0.5 0.5 0.331125827815 
PD 0.5 0.625 0.413907284768 
PD 0.625 0.5 0.413907284768 
PD 0.625 0.625 0.331125827815 
PD 0.5 0.5 0.496688741722 
PD 0.5 0.625 0.579470198675 
PD 0.625 0.5 0.579470198675 
PD 0.625 0.625 0.496688741722 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0827814569536 
PD 0.625 0.75 0.0827814569536 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.165562913907 
PD 0.5 0.875 0.248344370861 
PD 0.625 0.75 0.248344370861 
PD 0.625 0.875 0.165562913907 
PD 0.5 0.75 0.331125827815 
PD 0.5 0.875 0.413907284768 
PD 0.625 0.75 0.413907284768 
PD 0.625 0.875 0.331125827815 
PD 0.5 0.75 0.496688741722 
PD 0.5 0.875 0.579470198675 
PD 0.625 0.75 0.579470198675 
PD 0.625 0.875 0.496688741722 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0827814569536 
PD 0.875 0.0 0.0827814569536 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.165562913907 
PD 0.75 0.125 0.248344370861 
PD 0.875 0.0 0.248344370861 
PD 0.875 0.125 0.165562913907 
PD 0.75 0.0 0.331125827815 
PD 0.75 0.125 0.413907284768 
PD 0.875 0.0 0.413907284768 
PD 0.875 0.125 0.331125827815 
PD 0.75 0.0 0.496688741722 
PD 0.75 0.125 0.579470198675 
PD 0.875 0.0 0.579470198675 
PD 0.875 0.125 0.496688741722 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0827814569536 
PD 0.875 0.25 0.0827814569536 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.165562913907 
PD 0.75 0.375 0.248344370861 
PD 0.875 0.25 0.248344370861 
PD 0.875 0.375 0.165562913907 
PD 0.75 0.25 0.331125827815 
PD 0.75 0.375 0.413907284768 
PD 0.875 0.25 0.413907284768 
PD 0.875 0.375 0.331125827815 
PD 0.75 0.25 0.496688741722 
PD 0.75 0.375 0.579470198675 
PD 0.875 0.25 0.579470198675 
PD 0.875 0.375 0.496688741722 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0827814569536 
PD 0.875 0.5 0.0827814569536 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.165562913907 
PD 0.75 0.625 0.248344370861 
PD 0.875 0.5 0.248344370861 
PD 0.875 0.625 0.165562913907 
PD 0.75 0.5 0.331125827815 
PD 0.75 0.625 0.413907284768 
PD 0.875 0.5 0.413907284768 
PD 0.875 0.625 0.331125827815 
PD 0.75 0.5 0.496688741722 
PD 0.75 0.625 0.579470198675 
PD 0.875 0.5 0.579470198675 
PD 0.875 0.625 0.496688741722 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0827814569536 
PD 0.875 0.75 0.0827814569536 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.165562913907 
PD 0.75 0.875 0.248344370861 
PD 0.875 0.75 0.248344370861 
PD 0.875 0.875 0.165562913907 
PD 0.75 0.75 0.331125827815 
PD 0.75 0.875 0.413907284768 
PD 0.875 0.75 0.413907284768 
PD 0.875 0.875 0.331125827815 
PD 0.75 0.75 0.496688741722 
PD 0.75 0.875 0.579470198675 
PD 0.875 0.75 0.579470198675 
PD 0.875 0.875 0.496688741722 
