#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.396
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0895415472779 
PD 0.125 0.0 0.0895415472779 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.179083094556 
PD 0.0 0.125 0.268624641834 
PD 0.125 0.0 0.268624641834 
PD 0.125 0.125 0.179083094556 
PD 0.0 0.0 0.358166189112 
PD 0.0 0.125 0.44770773639 
PD 0.125 0.0 0.44770773639 
PD 0.125 0.125 0.358166189112 
PD 0.0 0.0 0.537249283668 
PD 0.0 0.125 0.626790830946 
PD 0.125 0.0 0.626790830946 
PD 0.125 0.125 0.537249283668 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0895415472779 
PD 0.125 0.25 0.0895415472779 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.179083094556 
PD 0.0 0.375 0.268624641834 
PD 0.125 0.25 0.268624641834 
PD 0.125 0.375 0.179083094556 
PD 0.0 0.25 0.358166189112 
PD 0.0 0.375 0.44770773639 
PD 0.125 0.25 0.44770773639 
PD 0.125 0.375 0.358166189112 
PD 0.0 0.25 0.537249283668 
PD 0.0 0.375 0.626790830946 
PD 0.125 0.25 0.626790830946 
PD 0.125 0.375 0.537249283668 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0895415472779 
PD 0.125 0.5 0.0895415472779 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.179083094556 
PD 0.0 0.625 0.268624641834 
PD 0.125 0.5 0.268624641834 
PD 0.125 0.625 0.179083094556 
PD 0.0 0.5 0.358166189112 
PD 0.0 0.625 0.44770773639 
PD 0.125 0.5 0.44770773639 
PD 0.125 0.625 0.358166189112 
PD 0.0 0.5 0.537249283668 
PD 0.0 0.625 0.626790830946 
PD 0.125 0.5 0.626790830946 
PD 0.125 0.625 0.537249283668 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0895415472779 
PD 0.125 0.75 0.0895415472779 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.179083094556 
PD 0.0 0.875 0.268624641834 
PD 0.125 0.75 0.268624641834 
PD 0.125 0.875 0.179083094556 
PD 0.0 0.75 0.358166189112 
PD 0.0 0.875 0.44770773639 
PD 0.125 0.75 0.44770773639 
PD 0.125 0.875 0.358166189112 
PD 0.0 0.75 0.537249283668 
PD 0.0 0.875 0.626790830946 
PD 0.125 0.75 0.626790830946 
PD 0.125 0.875 0.537249283668 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0895415472779 
PD 0.375 0.0 0.0895415472779 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.179083094556 
PD 0.25 0.125 0.268624641834 
PD 0.375 0.0 0.268624641834 
PD 0.375 0.125 0.179083094556 
PD 0.25 0.0 0.358166189112 
PD 0.25 0.125 0.44770773639 
PD 0.375 0.0 0.44770773639 
PD 0.375 0.125 0.358166189112 
PD 0.25 0.0 0.537249283668 
PD 0.25 0.125 0.626790830946 
PD 0.375 0.0 0.626790830946 
PD 0.375 0.125 0.537249283668 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0895415472779 
PD 0.375 0.25 0.0895415472779 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.179083094556 
PD 0.25 0.375 0.268624641834 
PD 0.375 0.25 0.268624641834 
PD 0.375 0.375 0.179083094556 
PD 0.25 0.25 0.358166189112 
PD 0.25 0.375 0.44770773639 
PD 0.375 0.25 0.44770773639 
PD 0.375 0.375 0.358166189112 
PD 0.25 0.25 0.537249283668 
