#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.491
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.083836351442 
PD 0.125 0.0 0.083836351442 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.167672702884 
PD 0.0 0.125 0.251509054326 
PD 0.125 0.0 0.251509054326 
PD 0.125 0.125 0.167672702884 
PD 0.0 0.0 0.335345405768 
PD 0.0 0.125 0.41918175721 
PD 0.125 0.0 0.41918175721 
PD 0.125 0.125 0.335345405768 
PD 0.0 0.0 0.503018108652 
PD 0.0 0.125 0.586854460094 
PD 0.125 0.0 0.586854460094 
PD 0.125 0.125 0.503018108652 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.083836351442 
PD 0.125 0.25 0.083836351442 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.167672702884 
PD 0.0 0.375 0.251509054326 
PD 0.125 0.25 0.251509054326 
PD 0.125 0.375 0.167672702884 
PD 0.0 0.25 0.335345405768 
PD 0.0 0.375 0.41918175721 
PD 0.125 0.25 0.41918175721 
PD 0.125 0.375 0.335345405768 
PD 0.0 0.25 0.503018108652 
PD 0.0 0.375 0.586854460094 
PD 0.125 0.25 0.586854460094 
PD 0.125 0.375 0.503018108652 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.083836351442 
PD 0.125 0.5 0.083836351442 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.167672702884 
PD 0.0 0.625 0.251509054326 
PD 0.125 0.5 0.251509054326 
PD 0.125 0.625 0.167672702884 
PD 0.0 0.5 0.335345405768 
PD 0.0 0.625 0.41918175721 
PD 0.125 0.5 0.41918175721 
PD 0.125 0.625 0.335345405768 
PD 0.0 0.5 0.503018108652 
PD 0.0 0.625 0.586854460094 
PD 0.125 0.5 0.586854460094 
PD 0.125 0.625 0.503018108652 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.083836351442 
PD 0.125 0.75 0.083836351442 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.167672702884 
PD 0.0 0.875 0.251509054326 
PD 0.125 0.75 0.251509054326 
PD 0.125 0.875 0.167672702884 
PD 0.0 0.75 0.335345405768 
PD 0.0 0.875 0.41918175721 
PD 0.125 0.75 0.41918175721 
PD 0.125 0.875 0.335345405768 
PD 0.0 0.75 0.503018108652 
PD 0.0 0.875 0.586854460094 
PD 0.125 0.75 0.586854460094 
PD 0.125 0.875 0.503018108652 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.083836351442 
PD 0.375 0.0 0.083836351442 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.167672702884 
PD 0.25 0.125 0.251509054326 
PD 0.375 0.0 0.251509054326 
PD 0.375 0.125 0.167672702884 
PD 0.25 0.0 0.335345405768 
PD 0.25 0.125 0.41918175721 
PD 0.375 0.0 0.41918175721 
PD 0.375 0.125 0.335345405768 
PD 0.25 0.0 0.503018108652 
PD 0.25 0.125 0.586854460094 
PD 0.375 0.0 0.586854460094 
PD 0.375 0.125 0.503018108652 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.083836351442 
PD 0.375 0.25 0.083836351442 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.167672702884 
PD 0.25 0.375 0.251509054326 
PD 0.375 0.25 0.251509054326 
PD 0.375 0.375 0.167672702884 
PD 0.25 0.25 0.335345405768 
PD 0.25 0.375 0.41918175721 
PD 0.375 0.25 0.41918175721 
PD 0.375 0.375 0.335345405768 
PD 0.25 0.25 0.503018108652 
PD 0.25 0.375 0.586854460094 
PD 0.375 0.25 0.586854460094 
PD 0.375 0.375 0.503018108652 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.083836351442 
PD 0.375 0.5 0.083836351442 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.167672702884 
PD 0.25 0.625 0.251509054326 
PD 0.375 0.5 0.251509054326 
PD 0.375 0.625 0.167672702884 
PD 0.25 0.5 0.335345405768 
PD 0.25 0.625 0.41918175721 
PD 0.375 0.5 0.41918175721 
PD 0.375 0.625 0.335345405768 
PD 0.25 0.5 0.503018108652 
PD 0.25 0.625 0.586854460094 
PD 0.375 0.5 0.586854460094 
PD 0.375 0.625 0.503018108652 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.083836351442 
PD 0.375 0.75 0.083836351442 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.167672702884 
PD 0.25 0.875 0.251509054326 
PD 0.375 0.75 0.251509054326 
PD 0.375 0.875 0.167672702884 
PD 0.25 0.75 0.335345405768 
PD 0.25 0.875 0.41918175721 
PD 0.375 0.75 0.41918175721 
PD 0.375 0.875 0.335345405768 
PD 0.25 0.75 0.503018108652 
PD 0.25 0.875 0.586854460094 
PD 0.375 0.75 0.586854460094 
PD 0.375 0.875 0.503018108652 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.083836351442 
PD 0.625 0.0 0.083836351442 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.167672702884 
PD 0.5 0.125 0.251509054326 
PD 0.625 0.0 0.251509054326 
PD 0.625 0.125 0.167672702884 
PD 0.5 0.0 0.335345405768 
PD 0.5 0.125 0.41918175721 
PD 0.625 0.0 0.41918175721 
PD 0.625 0.125 0.335345405768 
PD 0.5 0.0 0.503018108652 
PD 0.5 0.125 0.586854460094 
PD 0.625 0.0 0.586854460094 
PD 0.625 0.125 0.503018108652 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.083836351442 
PD 0.625 0.25 0.083836351442 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.167672702884 
PD 0.5 0.375 0.251509054326 
PD 0.625 0.25 0.251509054326 
PD 0.625 0.375 0.167672702884 
PD 0.5 0.25 0.335345405768 
PD 0.5 0.375 0.41918175721 
PD 0.625 0.25 0.41918175721 
PD 0.625 0.375 0.335345405768 
PD 0.5 0.25 0.503018108652 
PD 0.5 0.375 0.586854460094 
PD 0.625 0.25 0.586854460094 
PD 0.625 0.375 0.503018108652 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.083836351442 
PD 0.625 0.5 0.083836351442 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.167672702884 
PD 0.5 0.625 0.251509054326 
PD 0.625 0.5 0.251509054326 
PD 0.625 0.625 0.167672702884 
PD 0.5 0.5 0.335345405768 
PD 0.5 0.625 0.41918175721 
PD 0.625 0.5 0.41918175721 
PD 0.625 0.625 0.335345405768 
PD 0.5 0.5 0.503018108652 
PD 0.5 0.625 0.586854460094 
PD 0.625 0.5 0.586854460094 
PD 0.625 0.625 0.503018108652 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.083836351442 
PD 0.625 0.75 0.083836351442 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.167672702884 
PD 0.5 0.875 0.251509054326 
PD 0.625 0.75 0.251509054326 
PD 0.625 0.875 0.167672702884 
PD 0.5 0.75 0.335345405768 
PD 0.5 0.875 0.41918175721 
PD 0.625 0.75 0.41918175721 
PD 0.625 0.875 0.335345405768 
PD 0.5 0.75 0.503018108652 
PD 0.5 0.875 0.586854460094 
PD 0.625 0.75 0.586854460094 
PD 0.625 0.875 0.503018108652 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.083836351442 
PD 0.875 0.0 0.083836351442 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.167672702884 
PD 0.75 0.125 0.251509054326 
PD 0.875 0.0 0.251509054326 
PD 0.875 0.125 0.167672702884 
PD 0.75 0.0 0.335345405768 
PD 0.75 0.125 0.41918175721 
PD 0.875 0.0 0.41918175721 
PD 0.875 0.125 0.335345405768 
PD 0.75 0.0 0.503018108652 
PD 0.75 0.125 0.586854460094 
PD 0.875 0.0 0.586854460094 
PD 0.875 0.125 0.503018108652 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.083836351442 
PD 0.875 0.25 0.083836351442 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.167672702884 
PD 0.75 0.375 0.251509054326 
PD 0.875 0.25 0.251509054326 
PD 0.875 0.375 0.167672702884 
PD 0.75 0.25 0.335345405768 
PD 0.75 0.375 0.41918175721 
PD 0.875 0.25 0.41918175721 
PD 0.875 0.375 0.335345405768 
PD 0.75 0.25 0.503018108652 
PD 0.75 0.375 0.586854460094 
PD 0.875 0.25 0.586854460094 
PD 0.875 0.375 0.503018108652 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.083836351442 
PD 0.875 0.5 0.083836351442 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.167672702884 
PD 0.75 0.625 0.251509054326 
PD 0.875 0.5 0.251509054326 
PD 0.875 0.625 0.167672702884 
PD 0.75 0.5 0.335345405768 
PD 0.75 0.625 0.41918175721 
PD 0.875 0.5 0.41918175721 
PD 0.875 0.625 0.335345405768 
PD 0.75 0.5 0.503018108652 
PD 0.75 0.625 0.586854460094 
PD 0.875 0.5 0.586854460094 
PD 0.875 0.625 0.503018108652 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.083836351442 
PD 0.875 0.75 0.083836351442 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.167672702884 
PD 0.75 0.875 0.251509054326 
PD 0.875 0.75 0.251509054326 
PD 0.875 0.875 0.167672702884 
PD 0.75 0.75 0.335345405768 
PD 0.75 0.875 0.41918175721 
PD 0.875 0.75 0.41918175721 
PD 0.875 0.875 0.335345405768 
PD 0.75 0.75 0.503018108652 
PD 0.75 0.875 0.586854460094 
PD 0.875 0.75 0.586854460094 
PD 0.875 0.875 0.503018108652 
