#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.007
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.124131082423 
PD 0.125 0.0 0.124131082423 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.248262164846 
PD 0.0 0.125 0.372393247269 
PD 0.125 0.0 0.372393247269 
PD 0.125 0.125 0.248262164846 
PD 0.0 0.0 0.496524329692 
PD 0.0 0.125 0.620655412115 
PD 0.125 0.0 0.620655412115 
PD 0.125 0.125 0.496524329692 
PD 0.0 0.0 0.744786494538 
PD 0.0 0.125 0.868917576961 
PD 0.125 0.0 0.868917576961 
PD 0.125 0.125 0.744786494538 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.124131082423 
PD 0.125 0.25 0.124131082423 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.248262164846 
PD 0.0 0.375 0.372393247269 
PD 0.125 0.25 0.372393247269 
PD 0.125 0.375 0.248262164846 
PD 0.0 0.25 0.496524329692 
PD 0.0 0.375 0.620655412115 
PD 0.125 0.25 0.620655412115 
PD 0.125 0.375 0.496524329692 
PD 0.0 0.25 0.744786494538 
PD 0.0 0.375 0.868917576961 
PD 0.125 0.25 0.868917576961 
PD 0.125 0.375 0.744786494538 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.124131082423 
PD 0.125 0.5 0.124131082423 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.248262164846 
PD 0.0 0.625 0.372393247269 
PD 0.125 0.5 0.372393247269 
PD 0.125 0.625 0.248262164846 
PD 0.0 0.5 0.496524329692 
PD 0.0 0.625 0.620655412115 
PD 0.125 0.5 0.620655412115 
PD 0.125 0.625 0.496524329692 
PD 0.0 0.5 0.744786494538 
PD 0.0 0.625 0.868917576961 
PD 0.125 0.5 0.868917576961 
PD 0.125 0.625 0.744786494538 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.124131082423 
PD 0.125 0.75 0.124131082423 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.248262164846 
PD 0.0 0.875 0.372393247269 
PD 0.125 0.75 0.372393247269 
PD 0.125 0.875 0.248262164846 
PD 0.0 0.75 0.496524329692 
PD 0.0 0.875 0.620655412115 
PD 0.125 0.75 0.620655412115 
PD 0.125 0.875 0.496524329692 
PD 0.0 0.75 0.744786494538 
PD 0.0 0.875 0.868917576961 
PD 0.125 0.75 0.868917576961 
PD 0.125 0.875 0.744786494538 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.124131082423 
PD 0.375 0.0 0.124131082423 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.248262164846 
PD 0.25 0.125 0.372393247269 
PD 0.375 0.0 0.372393247269 
PD 0.375 0.125 0.248262164846 
