#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.13
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.110619469027 
PD 0.125 0.0 0.110619469027 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.221238938053 
PD 0.0 0.125 0.33185840708 
PD 0.125 0.0 0.33185840708 
PD 0.125 0.125 0.221238938053 
PD 0.0 0.0 0.442477876106 
PD 0.0 0.125 0.553097345133 
PD 0.125 0.0 0.553097345133 
PD 0.125 0.125 0.442477876106 
PD 0.0 0.0 0.663716814159 
PD 0.0 0.125 0.774336283186 
PD 0.125 0.0 0.774336283186 
PD 0.125 0.125 0.663716814159 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.110619469027 
PD 0.125 0.25 0.110619469027 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.221238938053 
PD 0.0 0.375 0.33185840708 
PD 0.125 0.25 0.33185840708 
PD 0.125 0.375 0.221238938053 
PD 0.0 0.25 0.442477876106 
PD 0.0 0.375 0.553097345133 
PD 0.125 0.25 0.553097345133 
PD 0.125 0.375 0.442477876106 
PD 0.0 0.25 0.663716814159 
PD 0.0 0.375 0.774336283186 
PD 0.125 0.25 0.774336283186 
PD 0.125 0.375 0.663716814159 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.110619469027 
PD 0.125 0.5 0.110619469027 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.221238938053 
PD 0.0 0.625 0.33185840708 
PD 0.125 0.5 0.33185840708 
PD 0.125 0.625 0.221238938053 
PD 0.0 0.5 0.442477876106 
PD 0.0 0.625 0.553097345133 
PD 0.125 0.5 0.553097345133 
PD 0.125 0.625 0.442477876106 
PD 0.0 0.5 0.663716814159 
PD 0.0 0.625 0.774336283186 
PD 0.125 0.5 0.774336283186 
PD 0.125 0.625 0.663716814159 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.110619469027 
PD 0.125 0.75 0.110619469027 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.221238938053 
PD 0.0 0.875 0.33185840708 
PD 0.125 0.75 0.33185840708 
PD 0.125 0.875 0.221238938053 
PD 0.0 0.75 0.442477876106 
PD 0.0 0.875 0.553097345133 
PD 0.125 0.75 0.553097345133 
PD 0.125 0.875 0.442477876106 
PD 0.0 0.75 0.663716814159 
PD 0.0 0.875 0.774336283186 
PD 0.125 0.75 0.774336283186 
PD 0.125 0.875 0.663716814159 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.110619469027 
PD 0.375 0.0 0.110619469027 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.221238938053 
PD 0.25 0.125 0.33185840708 
PD 0.375 0.0 0.33185840708 
PD 0.375 0.125 0.221238938053 
PD 0.25 0.0 0.442477876106 
PD 0.25 0.125 0.553097345133 
PD 0.375 0.0 0.553097345133 
PD 0.375 0.125 0.442477876106 
PD 0.25 0.0 0.663716814159 
PD 0.25 0.125 0.774336283186 
PD 0.375 0.0 0.774336283186 
PD 0.375 0.125 0.663716814159 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.110619469027 
PD 0.375 0.25 0.110619469027 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.221238938053 
PD 0.25 0.375 0.33185840708 
PD 0.375 0.25 0.33185840708 
PD 0.375 0.375 0.221238938053 
PD 0.25 0.25 0.442477876106 
PD 0.25 0.375 0.553097345133 
PD 0.375 0.25 0.553097345133 
PD 0.375 0.375 0.442477876106 
PD 0.25 0.25 0.663716814159 
PD 0.25 0.375 0.774336283186 
PD 0.375 0.25 0.774336283186 
PD 0.375 0.375 0.663716814159 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.110619469027 
PD 0.375 0.5 0.110619469027 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.221238938053 
PD 0.25 0.625 0.33185840708 
PD 0.375 0.5 0.33185840708 
PD 0.375 0.625 0.221238938053 
PD 0.25 0.5 0.442477876106 
PD 0.25 0.625 0.553097345133 
PD 0.375 0.5 0.553097345133 
PD 0.375 0.625 0.442477876106 
PD 0.25 0.5 0.663716814159 
PD 0.25 0.625 0.774336283186 
PD 0.375 0.5 0.774336283186 
PD 0.375 0.625 0.663716814159 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.110619469027 
PD 0.375 0.75 0.110619469027 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.221238938053 
PD 0.25 0.875 0.33185840708 
PD 0.375 0.75 0.33185840708 
PD 0.375 0.875 0.221238938053 
PD 0.25 0.75 0.442477876106 
PD 0.25 0.875 0.553097345133 
PD 0.375 0.75 0.553097345133 
PD 0.375 0.875 0.442477876106 
PD 0.25 0.75 0.663716814159 
PD 0.25 0.875 0.774336283186 
PD 0.375 0.75 0.774336283186 
PD 0.375 0.875 0.663716814159 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.110619469027 
PD 0.625 0.0 0.110619469027 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.221238938053 
PD 0.5 0.125 0.33185840708 
PD 0.625 0.0 0.33185840708 
PD 0.625 0.125 0.221238938053 
PD 0.5 0.0 0.442477876106 
PD 0.5 0.125 0.553097345133 
PD 0.625 0.0 0.553097345133 
PD 0.625 0.125 0.442477876106 
PD 0.5 0.0 0.663716814159 
PD 0.5 0.125 0.774336283186 
PD 0.625 0.0 0.774336283186 
PD 0.625 0.125 0.663716814159 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.110619469027 
PD 0.625 0.25 0.110619469027 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.221238938053 
PD 0.5 0.375 0.33185840708 
PD 0.625 0.25 0.33185840708 
PD 0.625 0.375 0.221238938053 
PD 0.5 0.25 0.442477876106 
PD 0.5 0.375 0.553097345133 
PD 0.625 0.25 0.553097345133 
PD 0.625 0.375 0.442477876106 
PD 0.5 0.25 0.663716814159 
PD 0.5 0.375 0.774336283186 
PD 0.625 0.25 0.774336283186 
PD 0.625 0.375 0.663716814159 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.110619469027 
PD 0.625 0.5 0.110619469027 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.221238938053 
PD 0.5 0.625 0.33185840708 
PD 0.625 0.5 0.33185840708 
PD 0.625 0.625 0.221238938053 
PD 0.5 0.5 0.442477876106 
PD 0.5 0.625 0.553097345133 
PD 0.625 0.5 0.553097345133 
PD 0.625 0.625 0.442477876106 
PD 0.5 0.5 0.663716814159 
PD 0.5 0.625 0.774336283186 
PD 0.625 0.5 0.774336283186 
PD 0.625 0.625 0.663716814159 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.110619469027 
PD 0.625 0.75 0.110619469027 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.221238938053 
PD 0.5 0.875 0.33185840708 
PD 0.625 0.75 0.33185840708 
PD 0.625 0.875 0.221238938053 
PD 0.5 0.75 0.442477876106 
PD 0.5 0.875 0.553097345133 
PD 0.625 0.75 0.553097345133 
PD 0.625 0.875 0.442477876106 
PD 0.5 0.75 0.663716814159 
PD 0.5 0.875 0.774336283186 
PD 0.625 0.75 0.774336283186 
PD 0.625 0.875 0.663716814159 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.110619469027 
PD 0.875 0.0 0.110619469027 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.221238938053 
PD 0.75 0.125 0.33185840708 
PD 0.875 0.0 0.33185840708 
PD 0.875 0.125 0.221238938053 
PD 0.75 0.0 0.442477876106 
PD 0.75 0.125 0.553097345133 
PD 0.875 0.0 0.553097345133 
PD 0.875 0.125 0.442477876106 
PD 0.75 0.0 0.663716814159 
PD 0.75 0.125 0.774336283186 
PD 0.875 0.0 0.774336283186 
PD 0.875 0.125 0.663716814159 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.110619469027 
PD 0.875 0.25 0.110619469027 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.221238938053 
PD 0.75 0.375 0.33185840708 
PD 0.875 0.25 0.33185840708 
PD 0.875 0.375 0.221238938053 
PD 0.75 0.25 0.442477876106 
PD 0.75 0.375 0.553097345133 
PD 0.875 0.25 0.553097345133 
PD 0.875 0.375 0.442477876106 
PD 0.75 0.25 0.663716814159 
PD 0.75 0.375 0.774336283186 
PD 0.875 0.25 0.774336283186 
PD 0.875 0.375 0.663716814159 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.110619469027 
PD 0.875 0.5 0.110619469027 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.221238938053 
PD 0.75 0.625 0.33185840708 
PD 0.875 0.5 0.33185840708 
PD 0.875 0.625 0.221238938053 
PD 0.75 0.5 0.442477876106 
PD 0.75 0.625 0.553097345133 
PD 0.875 0.5 0.553097345133 
PD 0.875 0.625 0.442477876106 
PD 0.75 0.5 0.663716814159 
PD 0.75 0.625 0.774336283186 
PD 0.875 0.5 0.774336283186 
PD 0.875 0.625 0.663716814159 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.110619469027 
PD 0.875 0.75 0.110619469027 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.221238938053 
PD 0.75 0.875 0.33185840708 
PD 0.875 0.75 0.33185840708 
PD 0.875 0.875 0.221238938053 
PD 0.75 0.75 0.442477876106 
PD 0.75 0.875 0.553097345133 
PD 0.875 0.75 0.553097345133 
PD 0.875 0.875 0.442477876106 
PD 0.75 0.75 0.663716814159 
PD 0.75 0.875 0.774336283186 
PD 0.875 0.75 0.774336283186 
PD 0.875 0.875 0.663716814159 
