#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.355
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0922509225092 
PD 0.125 0.0 0.0922509225092 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.184501845018 
PD 0.0 0.125 0.276752767528 
PD 0.125 0.0 0.276752767528 
PD 0.125 0.125 0.184501845018 
PD 0.0 0.0 0.369003690037 
PD 0.0 0.125 0.461254612546 
PD 0.125 0.0 0.461254612546 
PD 0.125 0.125 0.369003690037 
PD 0.0 0.0 0.553505535055 
PD 0.0 0.125 0.645756457565 
PD 0.125 0.0 0.645756457565 
PD 0.125 0.125 0.553505535055 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0922509225092 
PD 0.125 0.25 0.0922509225092 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.184501845018 
PD 0.0 0.375 0.276752767528 
PD 0.125 0.25 0.276752767528 
PD 0.125 0.375 0.184501845018 
PD 0.0 0.25 0.369003690037 
PD 0.0 0.375 0.461254612546 
PD 0.125 0.25 0.461254612546 
PD 0.125 0.375 0.369003690037 
PD 0.0 0.25 0.553505535055 
PD 0.0 0.375 0.645756457565 
PD 0.125 0.25 0.645756457565 
PD 0.125 0.375 0.553505535055 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0922509225092 
PD 0.125 0.5 0.0922509225092 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.184501845018 
PD 0.0 0.625 0.276752767528 
PD 0.125 0.5 0.276752767528 
PD 0.125 0.625 0.184501845018 
PD 0.0 0.5 0.369003690037 
PD 0.0 0.625 0.461254612546 
PD 0.125 0.5 0.461254612546 
PD 0.125 0.625 0.369003690037 
PD 0.0 0.5 0.553505535055 
PD 0.0 0.625 0.645756457565 
PD 0.125 0.5 0.645756457565 
PD 0.125 0.625 0.553505535055 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0922509225092 
PD 0.125 0.75 0.0922509225092 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.184501845018 
PD 0.0 0.875 0.276752767528 
PD 0.125 0.75 0.276752767528 
PD 0.125 0.875 0.184501845018 
PD 0.0 0.75 0.369003690037 
PD 0.0 0.875 0.461254612546 
PD 0.125 0.75 0.461254612546 
PD 0.125 0.875 0.369003690037 
PD 0.0 0.75 0.553505535055 
PD 0.0 0.875 0.645756457565 
PD 0.125 0.75 0.645756457565 
PD 0.125 0.875 0.553505535055 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0922509225092 
PD 0.375 0.0 0.0922509225092 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.184501845018 
PD 0.25 0.125 0.276752767528 
PD 0.375 0.0 0.276752767528 
PD 0.375 0.125 0.184501845018 
PD 0.25 0.0 0.369003690037 
PD 0.25 0.125 0.461254612546 
PD 0.375 0.0 0.461254612546 
PD 0.375 0.125 0.369003690037 
PD 0.25 0.0 0.553505535055 
PD 0.25 0.125 0.645756457565 
PD 0.375 0.0 0.645756457565 
PD 0.375 0.125 0.553505535055 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0922509225092 
PD 0.375 0.25 0.0922509225092 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.184501845018 
PD 0.25 0.375 0.276752767528 
PD 0.375 0.25 0.276752767528 
PD 0.375 0.375 0.184501845018 
PD 0.25 0.25 0.369003690037 
PD 0.25 0.375 0.461254612546 
PD 0.375 0.25 0.461254612546 
PD 0.375 0.375 0.369003690037 
PD 0.25 0.25 0.553505535055 
PD 0.25 0.375 0.645756457565 
PD 0.375 0.25 0.645756457565 
PD 0.375 0.375 0.553505535055 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0922509225092 
PD 0.375 0.5 0.0922509225092 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.184501845018 
PD 0.25 0.625 0.276752767528 
PD 0.375 0.5 0.276752767528 
PD 0.375 0.625 0.184501845018 
PD 0.25 0.5 0.369003690037 
PD 0.25 0.625 0.461254612546 
PD 0.375 0.5 0.461254612546 
PD 0.375 0.625 0.369003690037 
PD 0.25 0.5 0.553505535055 
PD 0.25 0.625 0.645756457565 
