#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.138
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.109841827768 
PD 0.125 0.0 0.109841827768 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.219683655536 
PD 0.0 0.125 0.329525483304 
PD 0.125 0.0 0.329525483304 
PD 0.125 0.125 0.219683655536 
PD 0.0 0.0 0.439367311072 
PD 0.0 0.125 0.54920913884 
PD 0.125 0.0 0.54920913884 
PD 0.125 0.125 0.439367311072 
PD 0.0 0.0 0.659050966608 
PD 0.0 0.125 0.768892794376 
PD 0.125 0.0 0.768892794376 
PD 0.125 0.125 0.659050966608 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.109841827768 
PD 0.125 0.25 0.109841827768 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.219683655536 
PD 0.0 0.375 0.329525483304 
PD 0.125 0.25 0.329525483304 
PD 0.125 0.375 0.219683655536 
PD 0.0 0.25 0.439367311072 
PD 0.0 0.375 0.54920913884 
PD 0.125 0.25 0.54920913884 
PD 0.125 0.375 0.439367311072 
PD 0.0 0.25 0.659050966608 
PD 0.0 0.375 0.768892794376 
PD 0.125 0.25 0.768892794376 
PD 0.125 0.375 0.659050966608 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.109841827768 
PD 0.125 0.5 0.109841827768 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.219683655536 
PD 0.0 0.625 0.329525483304 
PD 0.125 0.5 0.329525483304 
PD 0.125 0.625 0.219683655536 
PD 0.0 0.5 0.439367311072 
PD 0.0 0.625 0.54920913884 
PD 0.125 0.5 0.54920913884 
PD 0.125 0.625 0.439367311072 
PD 0.0 0.5 0.659050966608 
PD 0.0 0.625 0.768892794376 
PD 0.125 0.5 0.768892794376 
PD 0.125 0.625 0.659050966608 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.109841827768 
PD 0.125 0.75 0.109841827768 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.219683655536 
PD 0.0 0.875 0.329525483304 
PD 0.125 0.75 0.329525483304 
PD 0.125 0.875 0.219683655536 
PD 0.0 0.75 0.439367311072 
PD 0.0 0.875 0.54920913884 
PD 0.125 0.75 0.54920913884 
PD 0.125 0.875 0.439367311072 
PD 0.0 0.75 0.659050966608 
PD 0.0 0.875 0.768892794376 
PD 0.125 0.75 0.768892794376 
PD 0.125 0.875 0.659050966608 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.109841827768 
PD 0.375 0.0 0.109841827768 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.219683655536 
PD 0.25 0.125 0.329525483304 
PD 0.375 0.0 0.329525483304 
PD 0.375 0.125 0.219683655536 
PD 0.25 0.0 0.439367311072 
PD 0.25 0.125 0.54920913884 
PD 0.375 0.0 0.54920913884 
PD 0.375 0.125 0.439367311072 
PD 0.25 0.0 0.659050966608 
PD 0.25 0.125 0.768892794376 
PD 0.375 0.0 0.768892794376 
PD 0.375 0.125 0.659050966608 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.109841827768 
PD 0.375 0.25 0.109841827768 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.219683655536 
PD 0.25 0.375 0.329525483304 
PD 0.375 0.25 0.329525483304 
PD 0.375 0.375 0.219683655536 
PD 0.25 0.25 0.439367311072 
PD 0.25 0.375 0.54920913884 
PD 0.375 0.25 0.54920913884 
PD 0.375 0.375 0.439367311072 
PD 0.25 0.25 0.659050966608 
PD 0.25 0.375 0.768892794376 
PD 0.375 0.25 0.768892794376 
PD 0.375 0.375 0.659050966608 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.109841827768 
PD 0.375 0.5 0.109841827768 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.219683655536 
PD 0.25 0.625 0.329525483304 
PD 0.375 0.5 0.329525483304 
PD 0.375 0.625 0.219683655536 
PD 0.25 0.5 0.439367311072 
PD 0.25 0.625 0.54920913884 
PD 0.375 0.5 0.54920913884 
PD 0.375 0.625 0.439367311072 
PD 0.25 0.5 0.659050966608 
PD 0.25 0.625 0.768892794376 
PD 0.375 0.5 0.768892794376 
PD 0.375 0.625 0.659050966608 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.109841827768 
PD 0.375 0.75 0.109841827768 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.219683655536 
PD 0.25 0.875 0.329525483304 
PD 0.375 0.75 0.329525483304 
PD 0.375 0.875 0.219683655536 
PD 0.25 0.75 0.439367311072 
PD 0.25 0.875 0.54920913884 
PD 0.375 0.75 0.54920913884 
PD 0.375 0.875 0.439367311072 
PD 0.25 0.75 0.659050966608 
PD 0.25 0.875 0.768892794376 
PD 0.375 0.75 0.768892794376 
PD 0.375 0.875 0.659050966608 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.109841827768 
PD 0.625 0.0 0.109841827768 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.219683655536 
PD 0.5 0.125 0.329525483304 
PD 0.625 0.0 0.329525483304 
PD 0.625 0.125 0.219683655536 
PD 0.5 0.0 0.439367311072 
PD 0.5 0.125 0.54920913884 
PD 0.625 0.0 0.54920913884 
PD 0.625 0.125 0.439367311072 
PD 0.5 0.0 0.659050966608 
PD 0.5 0.125 0.768892794376 
PD 0.625 0.0 0.768892794376 
PD 0.625 0.125 0.659050966608 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.109841827768 
PD 0.625 0.25 0.109841827768 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.219683655536 
PD 0.5 0.375 0.329525483304 
PD 0.625 0.25 0.329525483304 
PD 0.625 0.375 0.219683655536 
PD 0.5 0.25 0.439367311072 
PD 0.5 0.375 0.54920913884 
PD 0.625 0.25 0.54920913884 
PD 0.625 0.375 0.439367311072 
PD 0.5 0.25 0.659050966608 
PD 0.5 0.375 0.768892794376 
PD 0.625 0.25 0.768892794376 
PD 0.625 0.375 0.659050966608 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.109841827768 
PD 0.625 0.5 0.109841827768 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.219683655536 
PD 0.5 0.625 0.329525483304 
PD 0.625 0.5 0.329525483304 
PD 0.625 0.625 0.219683655536 
PD 0.5 0.5 0.439367311072 
PD 0.5 0.625 0.54920913884 
PD 0.625 0.5 0.54920913884 
PD 0.625 0.625 0.439367311072 
PD 0.5 0.5 0.659050966608 
PD 0.5 0.625 0.768892794376 
PD 0.625 0.5 0.768892794376 
PD 0.625 0.625 0.659050966608 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.109841827768 
PD 0.625 0.75 0.109841827768 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.219683655536 
PD 0.5 0.875 0.329525483304 
PD 0.625 0.75 0.329525483304 
PD 0.625 0.875 0.219683655536 
PD 0.5 0.75 0.439367311072 
PD 0.5 0.875 0.54920913884 
PD 0.625 0.75 0.54920913884 
PD 0.625 0.875 0.439367311072 
PD 0.5 0.75 0.659050966608 
PD 0.5 0.875 0.768892794376 
PD 0.625 0.75 0.768892794376 
PD 0.625 0.875 0.659050966608 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.109841827768 
PD 0.875 0.0 0.109841827768 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.219683655536 
PD 0.75 0.125 0.329525483304 
PD 0.875 0.0 0.329525483304 
PD 0.875 0.125 0.219683655536 
PD 0.75 0.0 0.439367311072 
