3.451 0.0170687616213 -0.235650345298 -0.895022534218 
3.458 0.0153975725775 -0.241790606446 -0.859337794108 
3.465 0.0136842759818 -0.247681074419 -0.823653054074 
3.472 0.0119306203865 -0.253321749197 -0.787968312154 
3.479 0.0101383543438 -0.258712630794 -0.752283572173 
3.486 0.00830922640611 -0.263853719205 -0.716598831222 
3.493 0.00644498512571 -0.26874501443 -0.680914090479 
3.5 0.00454737905483 -0.273386516474 -0.6452293498 
3.507 0.00261815674588 -0.277778225323 -0.609544608788 
3.514 0.000659066751012 -0.281920141006 -0.573859869835 
3.521 -0.00132814237742 -0.28581226349 -0.538175126965 
3.528 -0.00334172208707 -0.289454592788 -0.50249038685 
3.535 -0.0053799238257 -0.292847128909 -0.466805647272 
3.542 -0.00744099904105 -0.295989871848 -0.431120906321 
3.549 -0.00952319918079 -0.298882821595 -0.395436164724 
3.556 -0.0116247756926 -0.301525978156 -0.359751424012 
3.563 -0.0137439800242 -0.303919341531 -0.324066683484 
3.57 -0.0158790636233 -0.306062911726 -0.288381943435 
3.577 -0.0180282779376 -0.307956688739 -0.252697202724 
3.584 -0.0201898744149 -0.309600672562 -0.217012461497 
3.591 -0.0223621045027 -0.310994863203 -0.181327721324 
3.598 -0.0245432196489 -0.312139260659 -0.145642980322 
3.605 -0.0267314713012 -0.313033864926 -0.109958239514 
3.612 -0.0289251109072 -0.313678676015 -0.0742734992755 
3.619 -0.0311223899146 -0.314073693912 -0.0385887577121 
3.626 -0.0333215597711 -0.314218918625 -0.00290401764618 
3.633 -0.0355208719246 -0.314114350164 0.0327807224532 
3.64 -0.0377185778226 -0.313759988501 0.0684654645124 
3.647 -0.0399129289129 -0.313155833672 0.104150203401 
3.654 -0.0421021766432 -0.312301885641 0.139834945997 
3.661 -0.0442845724612 -0.311198144439 0.175519684759 
3.668 -0.0464583678146 -0.309844610047 0.211204426705 
3.675 -0.0486218141511 -0.308241282466 0.24688916756 
3.682 -0.0507731629183 -0.306388161704 0.282573907706 
3.689 -0.0529106655642 -0.304285247757 0.321356094873 
3.696 -0.0550325735362 -0.30186749425 0.395772765734 
3.703 -0.0571357723083 -0.298549192965 0.564225446739 
3.71 -0.0592082624163 -0.293787335042 0.710091160636 
3.717 -0.0612481705681 -0.289120914833 0.656777357637 
3.724 -0.0632561844541 -0.284613711886 0.635417081727 
3.731 -0.0652329917647 -0.280204750431 0.622834387252 
3.738 -0.0671792801903 -0.275894030461 0.608799889423 
3.745 -0.0690957374213 -0.271681551981 0.594765390928 
3.752 -0.0709830511481 -0.267567314987 0.580730892896 
3.759 -0.0728419090613 -0.263551319482 0.56669639451 
3.766 -0.074672998851 -0.259633565464 0.552661896189 
3.773 -0.0764770082079 -0.255814052935 0.538627397792 
3.78 -0.0782546248223 -0.252092781895 0.524592899583 
3.787 -0.0800065363845 -0.24846975234 0.510558401414 
3.794 -0.0817334305852 -0.244944964277 0.496523902803 
3.801 -0.0834359951146 -0.241518417699 0.482489404913 
3.808 -0.0851149176631 -0.238190112609 0.468454906333 
3.815 -0.0867708859212 -0.234960049011 0.454420408036 
3.822 -0.0884045875794 -0.231828226894 0.440385910343 
3.829 -0.0900167103279 -0.22879464627 0.426351411325 
3.836 -0.0916079418573 -0.225859307134 0.412316913124 
3.843 -0.0931789698579 -0.223022209486 0.398282414964 
3.85 -0.0947304820202 -0.220283353323 0.384247917054 
3.857 -0.0962631660346 -0.217642738649 0.370213418455 
3.864 -0.0977777095914 -0.215100365464 0.356178920134 
3.871 -0.0992748003812 -0.212656233766 0.342144421925 
3.878 -0.100755126094 -0.210310343559 0.328109923431 
3.885 -0.102219374421 -0.208062694837 0.314075425448 
3.892 -0.103668233052 -0.205913287602 0.300040927062 
3.899 -0.105102389678 -0.20386212186 0.286006428451 
3.906 -0.106522531988 -0.201909197601 0.271971930779 
3.913 -0.107929347674 -0.200054514831 0.257937431981 
3.92 -0.109323524426 -0.198298073554 0.243902933652 
3.927 -0.110705749934 -0.196639873757 0.229868436079 
3.934 -0.112076711889 -0.195079915453 0.215833936997 
3.941 -0.113437097981 -0.193618198636 0.201799439151 
3.948 -0.1147875959 -0.192254723306 0.187764940716 
3.955 -0.116128893337 -0.190989489466 0.173730442331 
3.962 -0.117461677983 -0.189822497114 0.159695944151 
3.969 -0.118786637527 -0.188753746246 0.145661446112 
3.976 -0.12010445966 -0.18778323687 0.131626947476 
3.983 -0.121415832073 -0.186910968981 0.117592449305 
3.99 -0.122721442456 -0.186136942579 0.112055040076 
3.997 -0.124021978499 -0.185282718797 0.179410416272 
4.004 -0.125314380677 -0.18326364631 0.409608812928 
4.011 -0.126582179827 -0.179282430564 0.604416563075 
4.018 -0.127823814084 -0.175533185862 0.524015069573 
4.025 -0.129039824919 -0.171911373284 0.510684233264 
4.032 -0.1302307538 -0.168366913478 0.500826203134 
4.039 -0.131397142197 -0.164899806438 0.489775808073 
4.046 -0.13253953158 -0.161510052167 0.478725412473 
4.053 -0.133658463417 -0.158197650661 0.467675017148 
4.06 -0.134754479179 -0.15496260193 0.456624621108 
4.067 -0.135828120334 -0.151804905962 0.445574226329 
4.074 -0.136879928352 -0.148724562764 0.434523830486 
4.081 -0.137910444702 -0.145721572336 0.423473434645 
4.088 -0.138920210855 -0.142795934678 0.412423039343 
4.095 -0.139909768278 -0.139947649783 0.401372644571 
4.102 -0.140879658441 -0.137176717656 0.39032224856 
4.109 -0.141830422815 -0.134483138305 0.379271852493 
4.116 -0.142762602867 -0.131866911717 0.36822145789 
4.123 -0.143676740069 -0.129328037897 0.357171062041 
4.13 -0.144573375888 -0.126866516849 0.346120666426 
4.137 -0.145453051794 -0.124482348565 0.335070271305 
4.144 -0.146316309257 -0.122175533054 0.324019875293 
4.151 -0.147163689747 -0.119946070308 0.312969480305 
4.158 -0.147995734731 -0.117793960331 0.301919084326 
4.165 -0.148812985681 -0.115719203128 0.290868688814 
4.172 -0.149615984065 -0.113721798683 0.279818294235 
4.179 -0.150405271353 -0.111801747014 0.268767897831 
4.186 -0.151181389013 -0.10995904811 0.257717502691 
4.193 -0.151944878516 -0.108193701979 0.246667106949 
4.2 -0.152696281331 -0.10650570861 0.235616712179 
4.207 -0.153436138926 -0.104895068011 0.224566315843 
4.214 -0.154164992773 -0.10336178019 0.213515919978 
4.221 -0.154883384339 -0.101905845124 0.202465526071 
4.228 -0.155591855094 -0.100527262832 0.191415129581 
4.235 -0.156290946508 -0.0992260333084 0.180364733983 
4.242 -0.15698120005 -0.0980021565563 0.16931433848 
4.249 -0.15766315719 -0.0968556325668 0.15826394361 
4.256 -0.158337359396 -0.0957864613487 0.147213547584 
4.263 -0.159004348138 -0.0947946429 0.136163152089 
4.27 -0.159664664886 -0.0938801772189 0.125112756702 
4.277 -0.160318851109 -0.0930430643065 0.114062361135 
4.284 -0.160967448276 -0.0922833041631 0.103011965766 
4.291 -0.161610997857 -0.0916008967843 0.0852879136089 
4.298 -0.162250041321 -0.0911359889738 0.0234197767572 
4.305 -0.16288806322 -0.0914652394988 -0.109029233982 
4.312 -0.163533300234 -0.0926992731947 -0.188598231533 
4.319 -0.164185903387 -0.0937393770797 -0.141164735545 
4.326 -0.16484554093 -0.0947205936615 -0.136514924059 
4.333 -0.165511881115 -0.0956544175547 -0.130018221248 
4.34 -0.166184592193 -0.0965408487589 -0.123247837113 
4.347 -0.166863342415 -0.0973798872743 -0.116477452908 
4.354 -0.167547800032 -0.0981715330991 -0.109707068429 
4.361 -0.168237633295 -0.0989157862318 -0.102936684086 
4.368 -0.168932510456 -0.0996126466783 -0.0961663002874 
4.375 -0.169632099766 -0.100262114434 -0.0893959159339 
4.382 -0.170336069475 -0.100864189502 -0.0826255317111 
4.389 -0.171044087836 -0.101418871877 -0.0758551472833 
4.396 -0.171755823099 -0.101926161566 -0.0690847634609 
4.403 -0.172470943515 -0.102386058564 -0.0623143789904 
4.41 -0.173189117335 -0.102798562873 -0.0555439948147 
4.417 -0.173910012812 -0.103163674491 -0.0487736105715 
4.424 -0.174633298195 -0.103481393421 -0.0420032264987 
4.431 -0.175358641737 -0.103751719661 -0.0352328421133 
4.438 -0.176085711688 -0.103974653211 -0.028462457955 
4.445 -0.176814176299 -0.104150194073 -0.021692073785 
4.452 -0.177543703822 -0.104278342243 -0.0149216893946 
4.459 -0.178273962507 -0.104359097726 -0.00815130554106 
4.466 -0.179004620607 -0.104392460519 -0.00138092104676 
4.473 -0.179735346372 -0.104378430621 0.00538946322068 
4.48 -0.180465808053 -0.104317008036 0.0121598471565 
4.487 -0.181195673901 -0.104208192759 0.0189302316225 
4.494 -0.181924612168 -0.104051984794 0.0257006156799 
4.501 -0.182652291105 -0.103848384139 0.0324709999945 
4.508 -0.183378378963 -0.103597390795 0.0392413841752 
4.515 -0.184102543994 -0.103299004759 0.0460117685425 
4.522 -0.184824454447 -0.102953226036 0.052782152523 
4.529 -0.185543778575 -0.102560054623 0.0595525367683 
4.536 -0.186260184629 -0.102119490521 0.0663229210576 
4.543 -0.18697334086 -0.101631533728 0.0730933054026 
4.55 -0.187682915518 -0.101096184248 0.0798636892625 
4.557 -0.188388576856 -0.100513442077 0.0866340737586 
4.564 -0.189089993124 -0.0998833072147 0.0934044580035 
4.571 -0.189786832574 -0.0992057796663 0.100174841896 
4.578 -0.190478763457 -0.0984808594265 0.106945226408 
4.585 -0.191165454023 -0.0977085464973 0.113715610557 
4.592 -0.191846572525 -0.0968888408787 0.120485994781 
4.599 -0.192521787213 -0.0960217425702 0.127256378966 
4.606 -0.193190766338 -0.0951072515738 0.134026763104 
4.613 -0.193853178152 -0.0941453678854 0.140797147619 
4.62 -0.194508690905 -0.0931360915084 0.147567531554 
4.627 -0.19515697285 -0.092079422444 0.154337915615 
4.634 -0.195797692237 -0.0909753606885 0.161108300135 
4.641 -0.196430517316 -0.0898239062422 0.1678786844 
4.648 -0.197055116341 -0.0886250591079 0.174649068393 
4.655 -0.197671157561 -0.0873788192841 0.18141945264 
4.662 -0.198278309228 -0.0860851867711 0.188189836925 
4.669 -0.198876239593 -0.0847441615663 0.194960221275 
4.676 -0.199464616907 -0.083355743675 0.201730605129 
4.683 -0.200043109421 -0.0819199330931 0.208500989629 
4.69 -0.200611385387 -0.08043672982 0.215271373891 
4.697 -0.201169113056 -0.0789061338602 0.22204175781 
4.704 -0.201715960678 -0.0773281452091 0.228812142218 
4.711 -0.202251596506 -0.0757027638703 0.235582526298 
4.718 -0.20277568879 -0.0740299898395 0.242352910835 
4.725 -0.203287905781 -0.0723098231197 0.249123294853 
4.732 -0.20378791573 -0.0705422637118 0.255893678945 
4.739 -0.20427538689 -0.0687273116139 0.262664063252 
4.746 -0.20474998751 -0.0668649668263 0.269434447526 
4.753 -0.205211385842 -0.0649552293483 0.276204831748 
4.76 -0.205659250138 -0.0629980991828 0.28297521584 
4.767 -0.206093248648 -0.060993576325 0.289745600248 
4.774 -0.206513049624 -0.0589416607815 0.296515984095 
4.781 -0.206918321316 -0.0568423525453 0.303286368771 
4.788 -0.207308731976 -0.05469565162 0.310056752768 
4.795 -0.207683949856 -0.052501558007 0.316827136893 
4.802 -0.208043643205 -0.050260071702 0.323597521282 
4.809 -0.208387480277 -0.0479711927109 0.330367905286 
4.816 -0.20871512932 -0.0456349210252 0.337138289971 
4.823 -0.209026258588 -0.0432512566546 0.343908673524 
4.83 -0.209320536331 -0.0408201995942 0.350679058036 
4.837 -0.209597630799 -0.0383417498413 0.357449442499 
4.844 -0.209857210246 -0.0358159074008 0.364219826331 
4.851 -0.21009894292 -0.0332426722725 0.370990210528 
4.858 -0.210322497074 -0.030622044452 0.377760595163 
4.865 -0.210527540959 -0.0279540239408 0.384530979248 
4.872 -0.210713742827 -0.0252386107442 0.391301363078 
4.879 -0.210880770927 -0.0224758048556 0.398071747711 
4.886 -0.211028293512 -0.0196656062768 0.404842131877 
4.893 -0.211155978832 -0.0168080150101 0.411612515835 
4.9 -0.211263495139 -0.0139030310549 0.418382900122 
4.907 -0.211350510684 -0.0109506544071 0.425153284667 
4.914 -0.211416693718 -0.00795088507101 0.431923668625 
4.921 -0.211461712492 -0.00490372304607 0.4386940528 
4.928 -0.211485235257 -0.00180916833159 0.445464437054 
4.935 -0.211486930265 0.0013327790728 0.452234821286 
4.942 -0.211466465767 0.00452211916607 0.459005205548 
4.949 -0.211423510014 0.00775885195161 0.465775589885 
4.956 -0.211357731257 0.011042977422 0.472545973641 
4.963 -0.211268797747 0.0143744955853 0.479316358185 
4.97 -0.211156377736 0.0177534064341 0.486086742119 
4.977 -0.211020139474 0.0211797099782 0.492857126898 
4.984 -0.210859751213 0.0246534062072 0.499627510565 
4.991 -0.210674881204 0.0281744951287 0.521203126759 
4.998 -0.210465197699 0.0320538866012 0.641661822717 
5.005 -0.21022383984 0.0375908506578 0.924422042591 
5.012 -0.20993298487 0.0451009991472 1.09971306858 
5.019 -0.209592322384 0.0521880843922 0.99607177895 
5.026 -0.209202601341 0.0591429528823 0.985309676981 
5.033 -0.208764570696 0.0659908274961 0.97062538184 
5.04 -0.208278979408 0.0727317082254 0.9553405412 
5.047 -0.207746576433 0.0793655950742 0.940055700752 
5.054 -0.207168110729 0.0858924880325 0.924770860194 
5.061 -0.206544331253 0.0923123871253 0.909486021568 
5.068 -0.205875986962 0.0986252923254 0.894201179733 
5.075 -0.205163826813 0.104831203646 0.878916339917 
5.082 -0.204408599763 0.110930121083 0.86363149929 
5.089 -0.20361105477 0.116922044635 0.848346659377 
5.096 -0.202771940791 0.12280697432 0.833061820267 
5.103 -0.201892006782 0.128584910109 0.817776978562 
5.11 -0.200972001702 0.13425585203 0.802492139582 
5.117 -0.200012674506 0.139819800053 0.787207297444 
5.124 -0.199014774153 0.145276754202 0.771922458671 
5.131 -0.1979790496 0.150626714473 0.756637618193 
5.138 -0.196906249803 0.155869680854 0.741352777248 
5.145 -0.19579712372 0.161005653358 0.726067937845 
5.152 -0.194652420309 0.166034631982 0.71078309732 
5.159 -0.193472888525 0.170956616719 0.695498256676 
5.166 -0.192259277327 0.175771607578 0.680213417279 
5.173 -0.191012335671 0.180479604561 0.664928577027 
5.18 -0.189732812515 0.185080607651 0.64964373569 
5.187 -0.188421456817 0.189574616868 0.634358896727 
5.194 -0.187079017532 0.193961632202 0.619074055508 
5.201 -0.185706243618 0.19824165364 0.603789214897 
5.208 -0.184303884033 0.202414681225 0.588504377161 
5.215 -0.182872687733 0.206480714904 0.573219533681 
5.222 -0.181413403677 0.210439754706 0.557934694927 
5.229 -0.17992678082 0.214291800633 0.54264985524 
5.236 -0.17841356812 0.218036852677 0.527365014692 
5.243 -0.176874514535 0.221674910838 0.512080173941 
5.25 -0.175310369021 0.22520597511 0.496795333319 
5.257 -0.173721880536 0.228630045511 0.481510494349 
5.264 -0.172109798036 0.231947122027 0.466225653712 
5.271 -0.17047487048 0.235157204664 0.450940813105 
5.278 -0.168817846823 0.238260293405 0.435655972156 
5.285 -0.167139476024 0.241256388285 0.42037113384 
5.292 -0.16544050704 0.244145489267 0.405086291663 
5.299 -0.163721688827 0.246927596378 0.38980145275 
5.306 -0.161983770343 0.249602709597 0.374516611371 
5.313 -0.160227500545 0.252170828944 0.359231772432 
5.32 -0.15845362839 0.254631954408 0.343946931537 
5.327 -0.156662902836 0.256986085984 0.328662090964 
5.334 -0.154856072839 0.259233223685 0.313377251367 
5.341 -0.153033887356 0.2613733675 0.298092410586 
5.348 -0.151197095346 0.263406517435 0.282807570504 
5.355 -0.149346445765 0.265332673485 0.267522730092 
5.362 -0.14748268757 0.26715183566 0.252237890647 
5.369 -0.145606569718 0.268864003952 0.236953049759 
5.376 -0.143718841167 0.270469178353 0.221668208977 
5.383 -0.141820250873 0.271967358886 0.206383370208 
5.39 -0.139911547795 0.273358545528 0.191098528418 
5.397 -0.137993480888 0.274642738287 0.175813688779 
5.404 -0.136066799111 0.275819937175 0.160528849446 
5.411 -0.13413225142 0.276890142172 0.145244007803 
5.418 -0.132190586773 0.277853353289 0.129959168231 
5.425 -0.130242554127 0.278709570528 0.114674328309 
5.432 -0.128288902438 0.279458793883 0.0993894874311 
5.439 -0.126330380665 0.28010102335 0.0841046470839 
5.446 -0.124367737764 0.280636258948 0.0688198079995 
5.453 -0.122401722692 0.281064500655 0.0535349664764 
5.46 -0.120433084407 0.281385748482 0.0382501264667 
5.467 -0.118462571865 0.281600002425 0.0229652864021 
5.474 -0.116490934025 0.281707262497 0.00768044710521 
5.481 -0.114518919843 0.281707528677 -0.00760439467085 
5.488 -0.112547278276 0.281600800974 -0.0228892346306 
5.495 -0.110576758282 0.281387079393 -0.0381740739943 
5.502 -0.108608108817 0.281066363941 -0.0534589138527 
5.509 -0.106642078839 0.280638654589 -0.0687437564389 
5.516 -0.104679417305 0.280103951359 -0.0840285952392 
5.523 -0.102720873172 0.279462254258 -0.0993134347261 
5.53 -0.100767195398 0.278713563266 -0.114598276024 
5.537 -0.0988191329389 0.277857878398 -0.129883115518 
5.544 -0.0968774347527 0.276895199647 -0.145167956436 
5.551 -0.0949428497963 0.275825527007 -0.160452796781 
5.558 -0.0930161270269 0.274648860498 -0.17573763593 
5.565 -0.0910980154017 0.273365200096 -0.191022477646 
5.572 -0.089189263878 0.271974545814 -0.206307317478 
5.579 -0.0872906214127 0.270476897652 -0.221592157223 
5.586 -0.0854028369632 0.268872255615 -0.236876996893 
5.593 -0.0835266594865 0.267160619693 -0.252161837692 
5.6 -0.0816628379399 0.265341989886 -0.267446678465 
5.607 -0.0798121212805 0.263416366195 -0.282731518649 
5.614 -0.0779752584655 0.261383748629 -0.298016358313 
5.621 -0.0761529984521 0.259244137172 -0.313301199659 
5.628 -0.0743460901975 0.256997531839 -0.328586038734 
5.635 -0.0725552826588 0.254643932631 -0.343870878494 
5.642 -0.0707813247931 0.252183339534 -0.359155719921 
5.649 -0.0690249655577 0.249615752554 -0.374440560139 
5.656 -0.0672869539097 0.246941171694 -0.389725400142 
5.663 -0.0655680388064 0.244159596951 -0.405010240166 
5.67 -0.0638689692047 0.241271028334 -0.420295079967 
5.677 -0.0621904940621 0.238275465826 -0.435579921368 
5.684 -0.0605333623356 0.235172909439 -0.450864760956 
5.691 -0.0588983229823 0.231963359172 -0.469404708662 
5.698 -0.0572861249596 0.228578457766 -0.508811619981 
5.705 -0.0556989527267 0.224750892127 -0.578648345136 
5.712 -0.054141015563 0.220475740273 -0.615816694532 
5.719 -0.05261228181 0.216317686503 -0.589070813047 
5.726 -0.051112476194 0.212204757927 -0.584614204104 
5.733 -0.0496413234411 0.208131154195 -0.579134473305 
5.74 -0.0481985482773 0.204096875298 -0.573516640124 
5.747 -0.046783875429 0.200101921232 -0.567898806598 
5.754 -0.0453970296221 0.196146292011 -0.562280971784 
5.761 -0.0440377355828 0.192229987624 -0.556663138774 
5.768 -0.0427057180374 0.188353008067 -0.551045305183 
5.775 -0.0414007017119 0.184515353356 -0.545427470336 
5.782 -0.0401224113325 0.180717023477 -0.539809637584 
5.789 -0.0388705716253 0.176958018432 -0.534191803582 
5.796 -0.0376449073165 0.173238338229 -0.528573969372 
5.803 -0.0364451431322 0.169557982857 -0.522956136121 
5.81 -0.0352710037985 0.165916952325 -0.517338301989 
5.817 -0.0341222140417 0.162315246629 -0.511720468212 
5.824 -0.0329984985878 0.158752865771 -0.506102634452 
5.831 -0.031899582163 0.155229809743 -0.500484801216 
5.838 -0.0308251894934 0.15174607856 -0.494866966427 
5.845 -0.0297750453052 0.148301672209 -0.489249133246 
5.852 -0.0287488743245 0.144896590696 -0.48363129935 
5.859 -0.0277464012775 0.141530834017 -0.478013465866 
5.866 -0.0267673508903 0.138204402174 -0.472395631878 
5.873 -0.0258114478891 0.134917295173 -0.466777797586 
5.88 -0.024878417 0.131669513005 -0.461159964389 
5.887 -0.0239679829491 0.128461055671 -0.455542130735 
5.894 -0.0230798704626 0.125291923178 -0.449924296397 
5.901 -0.0222138042667 0.122162115518 -0.444306462998 
5.908 -0.0213695090874 0.119071632699 -0.438688628821 
5.915 -0.0205467096509 0.116020474712 -0.433070795513 
5.922 -0.0197451306835 0.113008641563 -0.427452961389 
5.929 -0.0189644969111 0.110036133253 -0.421835127671 
5.936 -0.01820453306 0.107102949773 -0.416217294397 
5.943 -0.0174649638563 0.104209091135 -0.410599459836 
5.95 -0.0167455140261 0.101354557334 -0.404981626109 
5.957 -0.0160459082957 0.0985393483676 -0.399363792815 
5.964 -0.0153658713911 0.0957634642355 -0.393745958952 
5.971 -0.0147051280384 0.0930269049443 -0.388128124799 
5.978 -0.0140634029639 0.0903296704855 -0.382510291303 
5.985 -0.0134404208936 0.0876717608696 -0.376892456997 
5.992 -0.0128359065538 0.085053176083 -0.371274624166 
5.999 -0.0122495846705 0.082473916134 -0.36565679008 
6.006 -0.01168117997 0.0799339810217 -0.360038956072 
6.013 -0.0111304171782 0.0774333707503 -0.354421122083 
6.02 -0.0105970210215 0.0749720853089 -0.348803288608 
6.027 -0.0100807162259 0.0725501247159 -0.343185453666 
6.034 -0.00958122751757 0.0701674889509 -0.337567621514 
6.041 -0.00909827962269 0.0678241780152 -0.331949787941 
6.048 -0.0086315972674 0.0655201919251 -0.326331952758 
6.055 -0.00818090517777 0.0632555306745 -0.320714119269 
6.062 -0.00774592808003 0.0610301942513 -0.315096286341 
6.069 -0.00732639070029 0.0588441826709 -0.309478451625 
6.076 -0.00692201776468 0.056697495926 -0.303860618232 
6.083 -0.00653253399938 0.0545901340152 -0.298242784691 
6.09 -0.00615766413051 0.0525220969413 -0.292624950863 
6.097 -0.00579713288425 0.0504933847027 -0.287007116904 
6.104 -0.00545066498671 0.0485039973071 -0.28138928235 
6.111 -0.00511798516399 0.0465539347476 -0.27577144923 
6.118 -0.00479881814232 0.0446431970147 -0.270153616271 
6.125 -0.00449288864783 0.0427717841254 -0.2645357812 
6.132 -0.00419992140658 0.040939696077 -0.258917947726 
6.139 -0.00391964114485 0.0391469328512 -0.253300115072 
6.146 -0.00365177258868 0.037393494475 -0.247682279536 
6.153 -0.00339604046425 0.0356793809322 -0.242064446383 
6.16 -0.00315216949767 0.034004592227 -0.236446612876 
6.167 -0.00291988441515 0.0323691283484 -0.230828779885 
6.174 -0.00269890994284 0.0307729893147 -0.225210944557 
6.181 -0.00248897080675 0.0292161751239 -0.219593111066 
6.188 -0.0022897917332 0.0276986857516 -0.213975278784 
6.195 -0.00210109744825 0.0262205212324 -0.208357442747 
6.202 -0.00192261267799 0.0247816815466 -0.202739610222 
6.209 -0.00175406214868 0.0233821666868 -0.197121777054 
6.216 -0.0015951705864 0.0220219766753 -0.191503941597 
6.223 -0.00144566271726 0.0207011115006 -0.185886108365 
6.23 -0.00130526326745 0.019419571156 -0.180268275373 
6.237 -0.00117369696312 0.0181773556474 -0.174650441559 
6.244 -0.00105068853046 0.0169744649737 -0.16903260757 
6.251 -0.000935962695507 0.0158108991448 -0.163414773079 
6.258 -0.000829244184501 0.0146866581454 -0.157796939975 
6.265 -0.00073025772349 0.0136017419902 -0.152179105534 
6.272 -0.000638728038723 0.0125561506623 -0.146561272461 
6.279 -0.000554379856226 0.0115498841827 -0.140943437714 
6.286 -0.000476937902249 0.0105829425257 -0.135325605464 
6.293 -0.000406126902902 0.00965532571364 -0.129707770426 
6.3 -0.000341671584295 0.00876703373635 -0.124089937354 
6.307 -0.000283296672677 0.00791806658911 -0.118472103573 
6.314 -0.000230726894046 0.00710842429355 -0.112854268455 
6.321 -0.000183686974651 0.00633810682126 -0.107236436237 
6.328 -0.000141901640575 0.00560711419323 -0.101618601618 
6.335 -0.000105095618011 0.0049154463932 -0.0960007689488 
6.342 -7.29936331254e-05 0.00426310343133 -0.0903829343623 
6.349 -4.53204119992e-05 0.00365008531438 -0.0847650997596 
6.356 -2.180068077e-05 0.00307639203086 -0.0791472668166 
6.363 -2.15916563207e-06 0.00254202357805 -0.0735294334706 
6.37 1.38794072768e-05 0.00204697996543 -0.0679115989002 
6.377 2.65903118475e-05 0.00159126119367 -0.062293764926 
6.384 3.62488219423e-05 0.0011748672533 -0.0566759321923 
6.391 4.313021131e-05 0.0007977981423 -0.0510580983791 
6.398 4.75097539265e-05 0.000460053883666 -0.0454402629709 
6.405 4.96627236259e-05 0.000161634452362 -0.0398224308656 
6.412 4.98643941853e-05 -9.74601468735e-05 -0.0342045968269 
6.419 4.83900395523e-05 -0.0003172298978 -0.0285867618053 
6.426 4.55149335608e-05 -0.000497674818012 -0.0229689291361 
6.433 4.15143500447e-05 -0.000638794904803 -0.0173510955324 
6.44 3.66635628382e-05 -0.000740590154112 -0.0117332612198 
6.447 3.12378458602e-05 -0.00080306055985 -0.00611542692325 
6.454 2.55124729449e-05 -0.000826206135549 -0.000497594125128 
6.461 1.97627178977e-05 -0.000810026875797 0.00512024002638 
6.468 1.42638546663e-05 -0.000754522772473 0.010738074049 
6.475 9.29115699932e-06 -0.000659693845878 0.0163559065571 
6.482 5.1198987876e-06 -0.000525540073005 0.0219737420298 
6.489 2.02535395033e-06 -0.000352061459266 0.0272117578981 
6.496 2.8279629305e-07 -0.000147234191315 0.0276374427138 
6.503 0.0 7.82324266743e-06 0.0135304739708 
6.51 0.0 6.73324507261e-06 -0.00414223600242 
6.517 0.0 0.0 -0.000775624470672 
6.524 0.0 0.0 0.000160315358872 
6.531 0.0 0.0 0.0 
6.538 0.0 0.0 0.0 
6.545 0.0 0.0 0.0 
6.552 0.0 0.0 0.0 
6.559 0.0 0.0 0.0 
6.566 0.0 0.0 0.0 
6.573 0.0 0.0 0.0 
6.58 0.0 0.0 0.0 
6.587 0.0 0.0 0.0 
6.594 0.0 0.0 0.0 
6.601 0.0 0.0 0.0 
6.608 0.0 0.0 0.0 
6.615 0.0 0.0 0.0 
6.622 0.0 0.0 0.0 
6.629 0.0 0.0 0.0 
6.636 0.0 0.0 0.0 
6.643 0.0 0.0 0.0 
6.65 0.0 0.0 0.0 
6.657 0.0 0.0 0.0 
6.664 0.0 0.0 0.0 
6.671 0.0 0.0 0.0 
6.678 0.0 0.0 0.0 
6.685 0.0 0.0 0.0 
6.692 0.0 0.0 0.0 
6.699 0.0 0.0 0.0 
6.706 0.0 0.0 0.0 
6.713 0.0 0.0 0.0 
6.72 0.0 0.0 0.0 
6.727 0.0 0.0 0.0 
6.734 0.0 0.0 0.0 
6.741 0.0 0.0 0.0 
6.748 0.0 0.0 0.0 
6.755 0.0 0.0 0.0 
6.762 0.0 0.0 0.0 
6.769 0.0 0.0 0.0 
6.776 0.0 0.0 0.0 
6.783 0.0 0.0 0.0 
6.79 0.0 0.0 0.0 
6.797 0.0 0.0 0.0 
6.804 0.0 0.0 0.0 
6.811 0.0 0.0 0.0 
6.818 0.0 0.0 0.0 
6.825 0.0 0.0 0.0 
6.832 0.0 0.0 0.0 
6.839 0.0 0.0 0.0 
6.846 0.0 0.0 0.0 
6.853 0.0 0.0 0.0 
6.86 0.0 0.0 0.0 
6.867 0.0 0.0 0.0 
6.874 0.0 0.0 0.0 
6.881 0.0 0.0 0.0 
6.888 0.0 0.0 0.0 
6.895 0.0 0.0 0.0 
6.902 0.0 0.0 0.0 
6.909 0.0 0.0 0.0 
6.916 0.0 0.0 0.0 
6.923 0.0 0.0 0.0 
6.93 0.0 0.0 0.0 
6.937 0.0 0.0 0.0 
6.944 0.0 0.0 0.0 
6.951 0.0 0.0 0.0 
6.958 0.0 0.0 0.0 
6.965 0.0 0.0 0.0 
6.972 0.0 0.0 0.0 
6.979 0.0 0.0 0.0 
6.986 0.0 0.0 0.0 
6.993 0.0 0.0 0.0 
7.0 0.0 0.0 0.0 
#############################################################
#############################################################
POTENTIAL 2
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: 
a: 1
b: 0
f_type: DENS
f_group: 1
f_group_label: 1
r_cut: 6.5
file: fe_dens.pot
function_type: 2
a_type: cubic_spline
