f_group_label: 1
r_cut: 6.5
file: pd_dens_analytic.pot
function_type: 2
a_type: cubic_spline
f: <function potential_functions.cubic_spline at 0x7ff516535c80>
a_l: 0.0
a_u: 6.5
zoor: 1
a_params: 
-2.95151534797
-0.032862670616
0.00544955355008
f_points: 
None
points: 
0.0 -41.4748456377 51.7233360804 -42.9954555379 
0.0065 -41.1395514141 51.4442431986 -42.8792773272 
0.013 -40.8060688399 51.1659054751 -42.7630991168 
0.0195 -40.4743930067 50.88832291 -42.6469209065 
0.026 -40.1445190059 50.6114955033 -42.5307426962 
0.0325 -39.816441929 50.335423255 -42.4145644872 
0.039 -39.4901568674 50.060106165 -42.2983862764 
0.0455 -39.1656589127 49.7855442334 -42.1822080659 
0.052 -38.8429431562 49.5117374602 -42.0660298562 
0.0585 -38.5220046895 49.2386858453 -41.9498516459 
0.065 -38.202838604 48.9663893888 -41.8336734356 
0.0715 -37.8854399913 48.6948480906 -41.7174952256 
0.078 -37.5698039427 48.4240619508 -41.6013170153 
0.0845 -37.2559255497 48.1540309694 -41.4851388054 
0.091 -36.9437999039 47.8847551464 -41.3689605949 
0.0975 -36.6334220967 47.6162344817 -41.2527823859 
0.104 -36.3247872195 47.3484689753 -41.1366041744 
0.1105 -36.0178903638 47.0814586274 -41.0204259654 
0.117 -35.7127266211 46.8152034378 -40.9042477546 
0.1235 -35.4092910829 46.5497034066 -40.7880695442 
0.13 -35.1075788407 46.2849585337 -40.6718913344 
0.1365 -34.8075849858 46.0209688192 -40.5557131245 
0.143 -34.5093046098 45.7577342631 -40.4395349138 
0.1495 -34.2127328042 45.4952548654 -40.3233567039 
0.156 -33.9178646604 45.233530626 -40.2071784944 
0.1625 -33.6246952699 44.9725615449 -40.0910002836 
0.169 -33.3332197242 44.7123476223 -39.9748220733 
0.1755 -33.0434331146 44.452888858 -39.8586438639 
0.182 -32.7553305328 44.194185252 -39.7424656531 
0.1885 -32.4689070702 43.9362368045 -39.6262874431 
0.195 -32.1841578182 43.6790435153 -39.5101092332 
0.2015 -31.9010778683 43.4226053845 -39.3939310227 
0.208 -31.619662312 43.166922412 -39.2777528125 
0.2145 -31.3399062408 42.9119945979 -39.1615746032 
0.221 -31.0618047461 42.6578219422 -39.0453963923 
0.2275 -30.7853529194 42.4044044448 -38.9292181825 
0.234 -30.5105458521 42.1517421058 -38.8130399722 
0.2405 -30.2373786358 41.8998349251 -38.6968617621 
0.247 -29.9658463619 41.6486829029 -38.5806835519 
0.2535 -29.6959441219 41.398286039 -38.4645053416 
0.26 -29.4276670072 41.1486443334 -38.3483271317 
0.2665 -29.1610101094 40.8997577863 -38.232148922 
0.273 -28.8959685198 40.6516263974 -38.1159707112 
0.2795 -28.63253733 40.404250167 -37.9997925012 
0.286 -28.3707116315 40.1576290949 -37.8836142912 
0.2925 -28.1104865156 39.9117631812 -37.7674360811 
0.299 -27.8518570739 39.6666524259 -37.6512578708 
0.3055 -27.5948183979 39.4222968289 -37.5350796605 
0.312 -27.339365579 39.1786963903 -37.4189014508 
0.3185 -27.0854937087 38.93585111 -37.3027232401 
0.325 -26.8331978784 38.6937609882 -37.1865450304 
0.3315 -26.5824731796 38.4524260247 -37.0703668204 
0.338 -26.3333147039 38.2118462195 -36.95418861 
0.3445 -26.0857175426 37.9720215727 -36.8380103999 
0.351 -25.8396767873 37.7329520843 -36.7218321898 
0.3575 -25.5951875293 37.4946377543 -36.6056539796 
0.364 -25.3522448603 37.2570785826 -36.4894757697 
0.3705 -25.1108438716 37.0202745692 -36.373297559 
0.377 -24.8709796547 36.7842257143 -36.2571193491 
0.3835 -24.6326473011 36.5489320177 -36.1409411395 
0.39 -24.3958419023 36.3143934795 -36.0247629289 
0.3965 -24.1605585497 36.0806100996 -35.9085847187 
0.403 -23.9267923348 35.8475818781 -35.7924065086 
0.4095 -23.6945383491 35.615308815 -35.6762282988 
0.416 -23.4637916841 35.3837909103 -35.5600500882 
0.4225 -23.2345474311 35.1530281639 -35.4438718783 
0.429 -23.0068006817 34.9230205758 -35.3276936681 
0.4355 -22.7805465274 34.6937681462 -35.2115154581 
0.442 -22.5557800597 34.4652708749 -35.0953372478 
0.4485 -22.3324963699 34.237528762 -34.9791590376 
0.455 -22.1106905496 34.0105418074 -34.8629808275 
0.4615 -21.8903576902 33.7843100112 -34.7468026177 
0.468 -21.6714928833 33.5588333734 -34.6306244072 
0.4745 -21.4540912202 33.3341118939 -34.5144461971 
0.481 -21.2381477925 33.1101455728 -34.3982679871 
0.4875 -21.0236576916 32.8869344101 -34.2820897768 
0.494 -20.810616009 32.6644784057 -34.1659115669 
0.5005 -20.5990178361 32.4427775597 -34.0497333566 
0.507 -20.3888582645 32.2218318721 -33.9335551464 
0.5135 -20.1801323856 32.0016413428 -33.8173769365 
0.52 -19.9728352909 31.7822059719 -33.7011987263 
0.5265 -19.7669620718 31.5635257594 -33.5850205159 
0.533 -19.5625078198 31.3456007052 -33.4688423061 
0.5395 -19.3594676265 31.1284308094 -33.3526640958 
0.546 -19.1578365831 30.9120160719 -33.2364858857 
0.5525 -18.9576097813 30.6963564929 -33.1203076754 
0.559 -18.7587823125 30.4814520722 -33.0041294654 
0.5655 -18.5613492682 30.2673028098 -32.8879512553 
0.572 -18.3653057398 30.0539087058 -32.7717730453 
0.5785 -18.1706468189 29.8412697602 -32.6555948351 
0.585 -17.9773675968 29.629385973 -32.5394166245 
0.5915 -17.785463165 29.4182573441 -32.4232384148 
0.598 -17.5949286151 29.2078838736 -32.3070602047 
0.6045 -17.4057590385 28.9982655615 -32.1908819945 
0.611 -17.2179495267 28.7894024077 -32.0747037842 
0.6175 -17.031495171 28.5812944123 -31.9585255741 
0.624 -16.8463910631 28.3739415752 -31.842347364 
0.6305 -16.6626322944 28.1673438965 -31.726169154 
0.637 -16.4802139563 27.9615013762 -31.6099909438 
0.6435 -16.2991311403 27.7564140143 -31.4938127336 
0.65 -16.1193789379 27.5520818107 -31.3776345236 
0.6565 -15.9409524406 27.3485047655 -31.2614563132 
0.663 -15.7638467398 27.1456828786 -31.1452781034 
0.6695 -15.588056927 26.9436161501 -31.0290998929 
0.676 -15.4135780937 26.74230458 -30.912921683 
0.6825 -15.2404053313 26.5417481682 -30.7967434728 
0.689 -15.0685337313 26.3419469148 -30.6805652627 
0.6955 -14.8979583852 26.1429008198 -30.5643870527 
0.702 -14.7286743845 25.9446098832 -30.4482088423 
0.7085 -14.5606768206 25.7470741049 -30.3320306324 
0.715 -14.3939607849 25.5502934849 -30.215852422 
0.7215 -14.2285213691 25.3542680234 -30.099674212 
0.728 -14.0643536645 25.1589977202 -29.9834960018 
0.7345 -13.9014527625 24.9644825754 -29.8673177917 
0.741 -13.7398137548 24.7707225889 -29.7511395817 
0.7475 -13.5794317327 24.5777177608 -29.6349613714 
0.754 -13.4203017877 24.3854680911 -29.5187831613 
0.7605 -13.2624190113 24.1939735797 -29.4026049511 
0.767 -13.105778495 24.0032342267 -29.2864267411 
0.7735 -12.9503753302 23.8132500321 -29.1702485308 
0.78 -12.7962046084 23.6240209958 -29.0540703208 
0.7865 -12.6432614211 23.4355471179 -28.9378921106 
0.793 -12.4915408597 23.2478283984 -28.8217139005 
0.7995 -12.3410380157 23.0608648372 -28.7055356904 
0.806 -12.1917479807 22.8746564344 -28.5893574803 
0.8125 -12.0436658459 22.6892031899 -28.4731792701 
0.819 -11.896786703 22.5045051039 -28.3570010599 
0.8255 -11.7511056434 22.3205621762 -28.2408228499 
0.832 -11.6066177585 22.1373744068 -28.1246446396 
0.8385 -11.4633181399 21.9549417958 -28.0084664296 
0.845 -11.321201879 21.7732643432 -27.8922882194 
0.8515 -11.1802640673 21.592342049 -27.7761100093 
0.858 -11.0404997962 21.4121749131 -27.659931799 
0.8645 -10.9019041572 21.2327629356 -27.5437535891 
0.871 -10.7644722419 21.0541061165 -27.4275753789 
0.8775 -10.6281991416 20.8762044557 -27.3113971686 
0.884 -10.4930799478 20.6990579533 -27.1952189586 
0.8905 -10.359109752 20.5226666092 -27.0790407484 
0.897 -10.2262836457 20.3470304235 -26.9628625383 
0.9035 -10.0945967203 20.1721493962 -26.8466843281 
0.91 -9.96404406735 19.9980235273 -26.730506118 
0.9165 -9.83462077827 19.8246528167 -26.6143279079 
0.923 -9.70632194455 19.6520372645 -26.4981496978 
0.9295 -9.57914265766 19.4801768706 -26.3819714876 
0.936 -9.45307800906 19.3090716351 -26.2657932775 
0.9425 -9.32812309023 19.138721558 -26.1496150675 
0.949 -9.20427299263 18.9691266393 -26.0334368571 
0.9555 -9.08152280774 18.8002868789 -25.9172586471 
0.962 -8.95986762703 18.6322022768 -25.8010804369 
0.9685 -8.83930254196 18.4648728332 -25.6849022268 
0.975 -8.71982264402 18.2982985479 -25.5687240167 
0.9815 -8.60142302466 18.132479421 -25.4525458066 
0.988 -8.48409877537 17.9674154524 -25.3363675964 
0.9945 -8.36784498761 17.8031066422 -25.2201893862 
1.001 -8.25265675284 17.6395529904 -25.1040111761 
1.0075 -8.13852916256 17.4767544969 -24.987832966 
1.014 -8.02545730821 17.3147111618 -24.8716547559 
1.0205 -7.91343628128 17.1534229851 -24.7554765457 
1.027 -7.80246117323 16.9928899667 -24.6392983355 
1.0335 -7.69252707553 16.8331121067 -24.5231201255 
1.04 -7.58362907966 16.6740894051 -24.4069419153 
1.0465 -7.47576227709 16.5158218618 -24.2907637052 
1.053 -7.36892175928 16.3583094769 -24.1745854951 
1.0595 -7.26310261771 16.2015522504 -24.0584072849 
1.066 -7.15829994385 16.0455501822 -23.9422290747 
1.0725 -7.05450882917 15.8903032724 -23.8260508646 
1.079 -6.95172436513 15.735811521 -23.7098726545 
1.0855 -6.84994164322 15.5820749279 -23.5936944444 
1.092 -6.74915575489 15.4290934932 -23.4775162342 
1.0985 -6.64936179163 15.2768672169 -23.3613380241 
1.105 -6.5505548449 15.1253960989 -23.245159814 
1.1115 -6.45273000617 14.9746801393 -23.1289816038 
1.118 -6.35588236691 14.8247193381 -23.0128033937 
1.1245 -6.26000701859 14.6755136952 -22.8966251835 
1.131 -6.1650990527 14.5270632107 -22.7804469734 
1.1375 -6.07115356068 14.3793678845 -22.6642687633 
1.144 -5.97816563402 14.2324277167 -22.5480905531 
1.1505 -5.88613036419 14.0862427073 -22.431912343 
1.157 -5.79504284265 13.9408128563 -22.3157341328 
1.1635 -5.70489816088 13.7961381636 -22.1995559227 
1.17 -5.61569141034 13.6522186293 -22.0833777126 
1.1765 -5.52741768252 13.5090542533 -21.9671995025 
1.183 -5.44007206887 13.3666450358 -21.8510212922 
1.1895 -5.35364966088 13.2249909765 -21.7348430822 
1.196 -5.26814555 13.0840920757 -21.618664872 
1.2025 -5.18355482772 12.9439483332 -21.5024866619 
1.209 -5.0998725855 12.8045597491 -21.3863084518 
1.2155 -5.0170939148 12.6659263233 -21.2701302416 
1.222 -4.93521390712 12.5280480559 -21.1539520315 
1.2285 -4.8542276539 12.3909249469 -21.0377738213 
1.235 -4.77413024663 12.2545569963 -20.9215956112 
1.2415 -4.69491677677 12.118944204 -20.8054174011 
1.248 -4.6165823358 11.9840865701 -20.689239191 
1.2545 -4.53912201518 11.8499840945 -20.5730609807 
1.261 -4.4625309064 11.7166367773 -20.4568827707 
1.2675 -4.3868041009 11.5840446185 -20.3407045606 
1.274 -4.31193669018 11.452207618 -20.2245263504 
1.2805 -4.23792376569 11.3211257759 -20.1083481402 
1.287 -4.16476041892 11.1907990922 -19.9921699302 
1.2935 -4.09244174132 11.0612275668 -19.87599172 
1.3 -4.02096282437 10.9324111998 -19.7598135098 
1.3065 -3.95031875954 10.8043499912 -19.6436352998 
1.313 -3.88050463831 10.6770439409 -19.5274570896 
1.3195 -3.81151555213 10.550493049 -19.4112788795 
1.326 -3.74334659249 10.4246973155 -19.2951006693 
1.3325 -3.67599285086 10.2996567403 -19.1789224592 
1.339 -3.60944941869 10.1753713235 -19.062744249 
1.3455 -3.54371138747 10.0518410651 -18.9465660389 
1.352 -3.47877384867 9.92906596503 -18.8303878288 
1.3585 -3.41463189375 9.80704602333 -18.7142096186 
1.365 -3.35128061419 9.68578123999 -18.5980314085 
1.3715 -3.28871510146 9.56527161502 -18.4818531983 
1.378 -3.22693044702 9.44551714841 -18.3656749882 
1.3845 -3.16592174235 9.32651784017 -18.2494967781 
1.391 -3.10568407892 9.20827369029 -18.1333185679 
1.3975 -3.0462125482 9.09078469879 -18.0171403578 
1.404 -2.98750224166 8.97405086564 -17.9009621477 
1.4105 -2.92954825077 8.85807219087 -17.7847839375 
1.417 -2.872345667 8.74284867445 -17.6686057274 
1.4235 -2.81588958183 8.62838031641 -17.5524275173 
1.43 -2.76017508671 8.51466711673 -17.4362493071 
1.4365 -2.70519727313 8.40170907542 -17.320071097 
1.443 -2.65095123256 8.28950619247 -17.2038928869 
1.4495 -2.59743205645 8.17805846789 -17.0877146767 
1.456 -2.5446348363 8.06736590167 -16.9715364666 
1.4625 -2.49255466356 7.95742849382 -16.8553582564 
1.469 -2.4411866297 7.84824624434 -16.7391800463 
1.4755 -2.3905258262 7.73981915322 -16.6230018362 
1.482 -2.34056734453 7.63214722047 -16.506823626 
1.4885 -2.29130627616 7.52523044608 -16.3906454159 
1.495 -2.24273771256 7.41906883006 -16.2744672058 
1.5015 -2.19485674519 7.31366237241 -16.1582889956 
1.508 -2.14765846554 7.20901107312 -16.0421107855 
1.5145 -2.10113796507 7.1051149322 -15.9259325754 
1.521 -2.05529033524 7.00197394964 -15.8097543652 
1.5275 -2.01011066754 6.89958812545 -15.6935761551 
1.534 -1.96559405344 6.79795745962 -15.5773979449 
1.5405 -1.92173558439 6.69708195216 -15.4612197348 
1.547 -1.87853035188 6.59696160307 -15.3450415247 
1.5535 -1.83597344738 6.49759641234 -15.2288633145 
1.56 -1.79405996235 6.39898637998 -15.1126851044 
1.5665 -1.75278498826 6.30113150599 -14.9965068942 
1.573 -1.71214361659 6.20403179036 -14.8803286841 
1.5795 -1.67213093881 6.10768723309 -14.764150474 
1.586 -1.63274204638 6.01209783419 -14.6479722638 
1.5925 -1.59397203079 5.91726359366 -14.5317940537 
1.599 -1.55581598349 5.8231845115 -14.4156158436 
1.6055 -1.51826899596 5.7298605877 -14.2994376334 
1.612 -1.48132615967 5.63729182226 -14.1832594233 
1.6185 -1.4449825661 5.54547821519 -14.0670812132 
1.625 -1.4092333067 5.45441976649 -13.950903003 
1.6315 -1.37407347296 5.36411647615 -13.8347247929 
1.638 -1.33949815633 5.27456834418 -13.7185465828 
1.6445 -1.3055024483 5.18577537058 -13.6023683726 
1.651 -1.27208144034 5.09773755534 -13.4861901625 
1.6575 -1.23923022391 5.01045489846 -13.3700119524 
1.664 -1.20694389048 4.92392739996 -13.2538337422 
1.6705 -1.17521753153 4.83815505982 -13.1376555321 
1.677 -1.14404623853 4.75313787804 -13.0214773219 
1.6835 -1.11342510294 4.66887585463 -12.9052991118 
1.69 -1.08334921624 4.58536898959 -12.7891209017 
1.6965 -1.0538136699 4.50261728291 -12.6729426915 
1.703 -1.02481355539 4.4206207346 -12.5567644814 
1.7095 -0.996343964174 4.33937934465 -12.4405862713 
1.716 -0.968399987731 4.25889311307 -12.3244080611 
1.7225 -0.940976717528 4.17916203986 -12.208229851 
1.729 -0.914069245036 4.10018612501 -12.0920516409 
1.7355 -0.887672661726 4.02196536853 -11.9758734307 
1.742 -0.861782059069 3.94449977041 -11.8596952206 
1.7485 -0.836392528535 3.86778933066 -11.7435170104 
1.755 -0.811499161594 3.79183404927 -11.6273388003 
1.7615 -0.787097049718 3.71663392625 -11.5111605902 
1.768 -0.763181284376 3.6421889616 -11.39498238 
1.7745 -0.73974695704 3.56849915531 -11.2788041699 
1.781 -0.716789159181 3.49556450739 -11.1626259598 
1.7875 -0.694302982268 3.42338501784 -11.0464477496 
1.794 -0.672283517772 3.35196068665 -10.9302695395 
1.8005 -0.650725857165 3.28129151382 -10.8140913293 
1.807 -0.629625091916 3.21137749937 -10.6979131192 
1.8135 -0.608976313497 3.14221864327 -10.5817349091 
1.82 -0.588774613377 3.07381494555 -10.4655566989 
1.8265 -0.569015083028 3.00616640619 -10.3493784888 
1.833 -0.54969281392 2.93927302519 -10.2332002787 
1.8395 -0.530802897524 2.87313480256 -10.1170220685 
1.846 -0.51234042531 2.8077517383 -10.0008438584 
1.8525 -0.49430048875 2.74312383241 -9.88466564826 
1.859 -0.476678179313 2.67925108487 -9.76848743813 
1.8655 -0.45946858847 2.61613349571 -9.65230922799 
1.872 -0.442666807692 2.55377106491 -9.53613101784 
1.8785 -0.42626792845 2.49216379248 -9.41995280771 
1.885 -0.410267042213 2.43131167841 -9.30377459758 
1.8915 -0.394659240454 2.37121472271 -9.18759638744 
1.898 -0.379439614642 2.31187292537 -9.0714181773 
1.9045 -0.364603256247 2.2532862864 -8.95523996717 
1.911 -0.350145256742 2.1954548058 -8.83906175703 
1.9175 -0.336060707596 2.13837848356 -8.72288354689 
1.924 -0.322344700279 2.08205731969 -8.60670533676 
1.9305 -0.308992326263 2.02649131419 -8.49052712662 
1.937 -0.295998677018 1.97168046704 -8.37434891649 
1.9435 -0.283358844015 1.91762477827 -8.25817070635 
1.95 -0.271067918724 1.86432424786 -8.14199249621 
1.9565 -0.259120992616 1.81177887582 -8.02581428608 
1.963 -0.247513157162 1.75998866214 -7.90963607594 
1.9695 -0.236239503832 1.70895360683 -7.79345786581 
1.976 -0.225295124097 1.65867370989 -7.67727965567 
1.9825 -0.214675109427 1.60914897131 -7.56110144553 
1.989 -0.204374551293 1.5603793911 -7.44492323539 
1.9955 -0.194388541166 1.51236496925 -7.32874502526 
2.002 -0.184712170517 1.46510570577 -7.21256681512 
2.0085 -0.175340530815 1.41860160065 -7.09638860499 
2.015 -0.166268713532 1.3728526539 -6.98021039485 
2.0215 -0.157491810138 1.32785886552 -6.86403218471 
2.028 -0.149004912104 1.2836202355 -6.74785397458 
2.0345 -0.1408031109 1.24013676385 -6.63167576444 
2.041 -0.132881497997 1.19740845056 -6.5154975543 
2.0475 -0.125235164866 1.15543529564 -6.39931934417 
2.054 -0.117859202977 1.11421729909 -6.28314113403 
2.0605 -0.110748703801 1.0737544609 -6.16696292389 
2.067 -0.103898758809 1.03404678108 -6.05078471376 
2.0735 -0.0973044594708 0.995094259623 -5.93460650362 
2.08 -0.0909608972575 0.956896896532 -5.81842829348 
2.0865 -0.0848631636395 0.919454691807 -5.70225008335 
2.093 -0.0790063500875 0.882767645449 -5.58607187321 
2.0995 -0.0733855480722 0.846835757456 -5.46989366308 
2.106 -0.0679958490641 0.811659027829 -5.35371545294 
2.1125 -0.062832344534 0.777237456567 -5.2375372428 
2.119 -0.0578901259523 0.743571043672 -5.12135903267 
2.1255 -0.0531642847898 0.710659789143 -5.00518082253 
2.132 -0.048649912517 0.678503692979 -4.88900261239 
2.1385 -0.0443421006046 0.647102755182 -4.77282440226 
2.145 -0.0402359405232 0.61645697575 -4.65664619212 
2.1515 -0.0363265237434 0.586566354684 -4.54046798198 
2.158 -0.0326089417358 0.557430891984 -4.42428977185 
2.1645 -0.0290782859711 0.52905058765 -4.30811156171 
2.171 -0.0257296479199 0.501425441682 -4.19193335158 
2.1775 -0.0225581190528 0.47455545408 -4.07575514144 
2.184 -0.0195587908404 0.448440624843 -3.9595769313 
2.1905 -0.0167267547534 0.423080953973 -3.84339872117 
2.197 -0.0140571022623 0.398476441468 -3.72722051103 
2.2035 -0.0115449248378 0.374627087329 -3.61104230089 
2.21 -0.00918531395055 0.351532891556 -3.49486409076 
2.2165 -0.00697336107112 0.329193854149 -3.37868588062 
2.223 -0.00490415767015 0.307609975108 -3.26250767048 
2.2295 -0.00297279521826 0.286781254433 -3.14632946035 
2.236 -0.00117436518606 0.266707692124 -3.03015125021 
2.2425 0.000496040955811 0.24738928818 -2.91397304007 
2.249 0.00204333173674 0.228826042603 -2.79779482994 
2.2555 0.00347241568611 0.211017955391 -2.6816166198 
2.262 0.00478820133329 0.193965026545 -2.56543840967 
2.2685 0.00599559720766 0.177667256065 -2.44926019953 
2.275 0.0070995118386 0.162124643951 -2.33308198939 
2.2815 0.00810485375548 0.147337190203 -2.21690377926 
2.288 0.0090165314877 0.133304894821 -2.10072556912 
2.2945 0.00983945356462 0.120027757805 -1.98454735898 
2.301 0.0105785285156 0.107505779154 -1.86836914885 
2.3075 0.0112386648701 0.0957389588698 -1.75219093871 
2.314 0.0118247711574 0.0847272969511 -1.63601272857 
2.3205 0.0123417559069 0.0744707933983 -1.51983451844 
2.327 0.012794527648 0.0649694482114 -1.4036563083 
2.3335 0.0131879949101 0.0562232613904 -1.28747809817 
2.34 0.0135270662226 0.0482322329353 -1.17129988803 
2.3465 0.0138166501147 0.040996362846 -1.05512167789 
2.353 0.014061655116 0.0345156511227 -0.938943467756 
2.3595 0.0142669897558 0.0287900977652 -0.82276525762 
2.366 0.0144375625634 0.0238197027736 -0.706587047483 
2.3725 0.0145782820683 0.0196044661479 -0.590408837347 
2.379 0.0146940567998 0.0161443878881 -0.47423062721 
2.3855 0.0147897952873 0.0134394679942 -0.358052417074 
2.392 0.0148704060602 0.0114897064662 -0.242844461819 
2.3985 0.0149407976478 0.0102761833338 -0.140411852581 
2.405 0.0150055096402 0.0095970792753 -0.0865628159993 
2.4115 0.015066068499 0.00900010294346 -0.0912625973928 
2.418 0.0151225293556 0.00837337109464 -0.0968399743257 
2.4245 0.0151749373799 0.00775333305141 -0.0948624616276 
2.431 0.0152233377419 0.00714024423335 -0.0937868008417 
2.4375 0.0152677756116 0.00653410464047 -0.0927176892761 
2.444 0.0153082961589 0.00593491427276 -0.0916485777106 
2.4505 0.0153449445538 0.00534267313023 -0.0905794661448 
2.457 0.0153777659662 0.00475738121288 -0.0895103545794 
2.4635 0.0154068055662 0.0041790385207 -0.088441243014 
2.47 0.0154321085236 0.0036076450537 -0.0873721314482 
2.4765 0.0154537200085 0.00304320081187 -0.0863030198826 
2.483 0.0154716851908 0.00248570579522 -0.0852339083171 
2.4895 0.0154860492405 0.00193516000375 -0.0841647967517 
2.496 0.0154968573275 0.00139156343745 -0.0830956851857 
2.5025 0.0155041546219 0.00085491609633 -0.0820265736205 
2.509 0.0155079862935 0.000325217980386 -0.0809574620548 
2.5155 0.0155083975123 -0.000197530910382 -0.0798883504893 
2.522 0.0155054334483 -0.000713330575974 -0.0788192389237 
2.5285 0.0154991392714 -0.00122218101639 -0.0777501273582 
2.535 0.0154895601517 -0.00172408223163 -0.0766810157925 
2.5415 0.0154767412591 -0.00221903422169 -0.0756119042269 
2.548 0.0154607277635 -0.00270703698658 -0.0745427926615 
2.5545 0.0154415648349 -0.00318809052629 -0.0734736810957 
2.561 0.0154192976433 -0.00366219484083 -0.0724045695303 
2.5675 0.0153939713586 -0.00412934993018 -0.0713354579647 
2.574 0.0153656311509 -0.00458955579437 -0.0702663463992 
2.5805 0.01533432219 -0.00504281243337 -0.0691972348334 
2.587 0.0153000896459 -0.0054891198472 -0.068128123268 
2.5935 0.0152629786886 -0.00592847803586 -0.0670590117024 
2.6 0.0152230344881 -0.00636088699933 -0.0659899001369 
2.6065 0.0151803022143 -0.00678634673764 -0.0649207885714 
2.613 0.0151348270371 -0.00720485725076 -0.0638516770055 
2.6195 0.0150866541267 -0.00761641853871 -0.0627825654402 
2.626 0.0150358286528 -0.00802103060148 -0.0617134538745 
2.6325 0.0149823957855 -0.00841869343908 -0.060644342309 
2.639 0.0149264006947 -0.0088094070515 -0.0595752307434 
2.6455 0.0148678885505 -0.00919317143874 -0.0585061191779 
2.652 0.0148069045227 -0.00956998660081 -0.0574370076122 
2.6585 0.0147434937813 -0.0099398525377 -0.0563678960467 
2.665 0.0146777014964 -0.0103027692494 -0.0552987844812 
2.6715 0.0146095728377 -0.010658736736 -0.0542296729154 
2.678 0.0145391529754 -0.0110077549973 -0.05316056135 
2.6845 0.0144664870794 -0.0113498240335 -0.0520914497843 
2.691 0.0143916203197 -0.0116849438445 -0.0510223382188 
2.6975 0.0143145978661 -0.0120131144304 -0.0499532266534 
2.704 0.0142354648887 -0.012334335791 -0.0488841150877 
2.7105 0.0141542665575 -0.0126486079265 -0.0478150035221 
2.717 0.0140710480423 -0.0129559308368 -0.0467458919565 
2.7235 0.0139858545132 -0.0132563045219 -0.0456767803911 
2.73 0.0138987311402 -0.0135497289819 -0.0446076688253 
2.7365 0.0138097230931 -0.0138362042167 -0.0435385572599 
2.743 0.013718875542 -0.0141157302263 -0.0424694456943 
2.7495 0.0136262336569 -0.0143883070107 -0.0414003341287 
2.756 0.0135318426075 -0.0146539345699 -0.040331222563 
2.7625 0.0134357475641 -0.014912612904 -0.0392621109977 
2.769 0.0133379936965 -0.0151643420129 -0.038192999432 
2.7755 0.0132386261746 -0.0154091218966 -0.0371238878664 
2.782 0.0131376901685 -0.0156469525552 -0.0360547763009 
2.7885 0.013035230848 -0.0158778339885 -0.0349856647352 
2.795 0.0129312933833 -0.0161017661967 -0.0339165531696 
2.8015 0.0128259229441 -0.0163187491797 -0.0328474416043 
2.808 0.0127191647006 -0.0165287829376 -0.0317783300384 
2.8145 0.0126110638226 -0.0167318674702 -0.030709218473 
2.821 0.0125016654801 -0.0169280027777 -0.0296401069075 
2.8275 0.0123910148431 -0.01711718886 -0.0285709953418 
2.834 0.0122791570816 -0.0172994257172 -0.0275018837763 
2.8405 0.0121661373655 -0.0174747133491 -0.0264327722108 
2.847 0.0120520008647 -0.0176430517559 -0.025363660645 
2.8535 0.0119367927493 -0.0178044409375 -0.0242945490796 
2.86 0.0118205581892 -0.0179588808939 -0.023225437514 
2.8665 0.0117033423543 -0.0181063716252 -0.0221563259484 
2.873 0.0115851904147 -0.0182469131313 -0.0210872143829 
2.8795 0.0114661475403 -0.0183805054122 -0.0200181028173 
2.886 0.011346258901 -0.0185071484679 -0.0189489912516 
2.8925 0.0112255696668 -0.0186268422984 -0.0178798796862 
2.899 0.0111041250078 -0.0187395869038 -0.0168107681206 
2.9055 0.0109819700937 -0.018845382284 -0.015741656555 
2.912 0.0108591500947 -0.018944228439 -0.0146725449895 
2.9185 0.0107357101807 -0.0190361253689 -0.0136034334238 
2.925 0.0106116955216 -0.0191210730735 -0.0125343218583 
2.9315 0.0104871512874 -0.019199071553 -0.0114652102928 
2.938 0.0103621226481 -0.0192701208073 -0.0103960987271 
2.9445 0.0102366547735 -0.0193342208365 -0.00932698716158 
2.951 0.0101107928338 -0.0193913716404 -0.008257875596 
2.9575 0.00998458199888 -0.0194415732192 -0.00718876403045 
2.964 0.00985806743864 -0.0194848255728 -0.00611965246484 
2.9705 0.00973129432309 -0.0195211287013 -0.00505054089928 
2.977 0.00960430782218 -0.0195504826045 -0.00398142933375 
2.9835 0.00947715310588 -0.0195728872826 -0.00291231776816 
2.99 0.00934987534416 -0.0195883427355 -0.00184320620252 
2.9965 0.00922251970697 -0.0195968489632 -0.000774094637106 
3.003 0.00909513136429 -0.0195984059658 0.000295016928595 
3.0095 0.00896775548607 -0.0195930137432 0.0013641284942 
3.016 0.00884043724228 -0.0195806722954 0.00243324005965 
3.0225 0.00871322180289 -0.0195613816224 0.00350235162526 
3.029 0.00858615433785 -0.0195351417242 0.00457146319091 
3.0355 0.00845928001713 -0.0195019526009 0.00564057475642 
3.042 0.00833264401069 -0.0194618142524 0.00670968632193 
3.0485 0.0082062914885 -0.0194147266787 0.00777879788757 
3.055 0.00808026762052 -0.0193606898799 0.00884790945317 
3.0615 0.00795461757672 -0.0192997038558 0.00991702101872 
3.068 0.00782938652705 -0.0192317686066 0.0109861325842 
3.0745 0.00770461964148 -0.0191568841322 0.0120552441498 
3.081 0.00758036208998 -0.0190750504327 0.0131243557155 
3.0875 0.00745665904251 -0.0189862675079 0.0141934672809 
3.094 0.00733355566904 -0.018890535358 0.0152625788466 
