247  256  28.3176  -186.366900431  189.406710749  3.03981031795  
248  256  23.8032  -124.039257671  350.291896005  226.252638334  
249  256  16.1424  -1521.06312472  820.887867222  -700.175257498  
250  256  33.516  -85.4671677985  86.2648214053  0.797653606809  
251  256  35.6364  -13.304223321  61.2129782382  47.9087549171  
252  256  12.7908  -2172.23007593  1134.04797386  -1038.18210207  
253  256  17.6472  -1027.06266948  706.411016744  -320.651652736  
254  256  15.8004  -1632.25682108  848.284274949  -783.972546132  
255  256  33.9948  -66.1396966406  79.9143190487  13.7746224081  
256  256  35.9784  -6.71626831672  57.8582641468  51.1419958301  
257  256  12.312  -2106.8275583  1186.93104555  -919.896512749  
258  256  20.7936  -165.351356605  504.84424005  339.492883445  
259  256  28.2492  -185.366576085  191.261062816  5.89448673029  
260  256  17.5104  -1078.74763064  716.091659223  -362.655971415  
261  256  23.3244  -127.289234503  371.700552649  244.411318146  
262  256  34.1316  -60.8057812416  78.1786967709  17.3729155293  
263  256  36.1152  -4.65761200457  56.5641215612  51.9065095566  
264  256  31.806  -153.469408578  112.77368055  -40.6957280283  
265  256  11.7648  -1982.61252046  1253.01358784  -729.598932617  
266  256  31.6008  -160.507190591  116.392944395  -44.1142461954  
267  256  11.97  -2036.35335287  1228.79806076  -807.555292114  
268  256  17.1684  -1202.86245039  740.638541126  -462.223909264  
269  256  23.6664  -124.857137072  356.320732482  231.463595409  
270  256  16.2792  -1478.50571674  810.114494802  -668.391221938  
271  256  12.9276  -2178.67354608  1119.32408668  -1059.34945941  
272  256  22.5036  -133.954496405  410.374606853  276.420110447  
273  256  20.3832  -200.773051917  528.597382082  327.824330165  
274  256  9.576  -2396.12982134  1513.00535637  -883.124464976  
275  256  31.2588  -171.246631133  122.650317413  -48.5963137205  
276  256  25.5132  -129.254700899  280.92561202  151.67091112  
277  256  18.0576  -870.596272397  677.840202569  -192.756069828  
278  256  25.5816  -130.326543574  278.381393617  148.054850043  
279  256  17.9892  -896.50808757  682.553045572  -213.955041997  
280  256  26.5392  -151.796136919  242.547128281  90.7509913614  
281  256  30.0276  -195.944235275  147.644860762  -48.2993745138  
282  256  10.0548  -2108.23027032  1464.17034265  -644.059927663  
283  256  30.78  -183.767470069  131.899698847  -51.8677712219  
284  256  14.706  -1954.60354973  941.706632834  -1012.89691689  
285  256  34.3368  -53.0238954795  75.6388513092  22.6149558296  
286  256  26.4024  -148.579594404  247.07113615  98.4915417455  
287  256  21.888  -137.908126687  440.953954161  303.045827474  
288  256  19.9044  -281.852567559  557.160678854  275.308111294  
289  256  29.8908  -196.993986832  150.673081899  -46.3209049336  
290  256  10.1916  -2061.92825465  1448.61532562  -613.312929032  
291  256  26.0604  -140.327779399  258.660759709  118.33298031  
292  256  22.3668  -134.982810972  417.056361297  282.073550324  
293  256  20.2464  -219.005216572  536.665405983  317.660189411  
294  256  29.412  -197.412191267  161.688293615  -35.7238976523  
295  256  31.3956  -167.111811935  120.113121234  -46.9986907013  
296  256  14.5008  -1999.27715513  960.030124259  -1039.24703087  
297  256  34.542  -45.554504912  73.1736706519  27.6191657399  
298  256  27.6336  -175.006270476  208.619963069  33.6136925932  
299  256  21.4092  -141.266221375  465.616435345  324.35021397  
300  256  36.3204  -2.23911528942  54.6725703587  52.4334550693  
301  256  13.4748  -2157.88754475  1061.9186293  -1095.96891545  
302  256  15.4584  -1743.20813853  876.364523889  -866.843614643  
303  256  32.832  -113.740435142  96.1194823339  -17.6209528082  
304  256  24.4872  -122.030587791  321.211708319  199.181120528  
305  256  36.6624  -0.131672524539  51.6485345286  51.5168620041  
306  256  12.996  -2180.31837536  1112.02910379  -1068.28927157  
307  256  15.1164  -1846.32154398  905.15643608  -941.165107904  
308  256  33.3108  -93.9397924422  89.1220431293  -4.81774931297  
309  256  16.9632  -1271.68991144  755.604506218  -516.085405219  
310  256  27.5652  -173.717430822  210.624173923  36.9067431017  
311  256  21.4776  -140.284068044  462.04813105  321.764063006  
312  256  36.7992  0.0  0.0  0.0  
313  256  33.4476  -88.2842712086  87.208000178  -1.07627103058  
314  256  24.0084  -123.033797727  341.38130412  218.347506393  
315  256  16.8264  -1315.14442157  765.681391058  -549.463030515  
316  256  11.0808  -1923.44277066  1338.37537112  -585.067399543  
317  256  32.49  -127.599791583  101.411980596  -26.187810987  
318  256  11.286  -1926.05062968  1312.17244111  -613.878188569  
319  256  32.2848  -135.677545562  104.709652692  -30.9678928705  
320  256  13.6116  -2142.38778974  1048.13302804  -1094.2547617  
321  256  15.5952  -1699.42467893  865.04856079  -834.376118144  
322  256  24.3504  -122.0958717  326.885455854  204.789584154  
323  256  16.4844  -1418.30962957  791.223795638  -627.085833929  
324  256  30.5748  -188.080206848  136.044091485  -52.036115363  
325  256  10.26  -2048.42397676  1438.45956999  -609.964406768  
326  256  19.6992  -329.918025154  569.678773524  239.760748371  
327  256  23.1876  -128.370554967  377.974729266  249.604174299  
328  256  18.7416  -624.573706066  630.236936224  5.66323015763  
329  256  24.8292  -122.797021203  307.339042239  184.542021036  
330  256  18.6732  -648.385844835  634.694569629  -13.6912752065  
331  256  24.8976  -123.127381223  304.617908043  181.49052682  
332  256  30.096  -195.274671732  146.150214683  -49.1244570493  
333  256  10.7388  -1951.02328083  1380.3017451  -570.72153573  
334  256  29.3436  -197.036097295  163.315739619  -33.7203576751  
335  256  27.2232  -166.913846614  220.8754669  53.9616202863  
336  256  35.0208  -29.6553280639  67.7017556456  38.0464275818  
337  256  14.022  -2089.37112925  1003.94649501  -1085.42463424  
338  256  10.8756  -1933.6515621  1363.58559764  -570.065964462  
339  256  19.2204  -465.79007587  599.522207474  133.732131604  
340  256  29.2068  -196.126670688  166.611725831  -29.5149448571  
341  256  27.0864  -164.038064286  225.084311519  61.0462472329  
342  256  22.572  -133.419320318  407.058584273  273.639263955  
343  256  30.7116  -185.280794842  133.268935803  -52.0118590394  
344  256  19.5624  -365.659124807  578.115308497  212.45618369  
345  256  28.728  -191.655210722  178.586425878  -13.0687848448  
346  256  26.7444  -156.512854825  235.88026266  79.3674078354  
347  256  23.0508  -129.487305952  384.318176929  254.830870977  
348  256  35.226  -23.63148507  65.4724408059  41.8409557359  
349  256  13.8168  -2117.13423576  1027.78593504  -1089.34830072  
350  256  25.992  -138.647806101  263.483467071  124.83566097  
351  256  22.2984  -135.471522969  420.421905199  284.95038223  
352  256  20.3148  -209.358714621  532.622052877  323.263338256  
353  256  29.4804  -197.679106099  160.074451717  -37.6046543819  
354  256  31.3272  -169.207428548  121.375960686  -47.8314678629  
355  256  14.5692  -1985.21520068  953.889488899  -1031.32571178  
356  256  34.4736  -48.0061279691  73.9872144876  25.9810865185  
357  256  14.6376  -1970.28883339  947.781718843  -1022.50711454  
358  256  34.4052  -50.496615247  74.8089188698  24.3123036228  
359  256  26.4708  -150.194594739  244.801169196  94.606574457  
360  256  21.9564  -137.572100403  437.492174884  299.920074482  
361  256  19.836  -297.085456506  561.315074044  264.229617538  
362  256  29.8224  -197.370032314  152.20680424  -45.1632280734  
363  256  10.1232  -2081.15214043  1456.45858945  -624.693550975  
364  256  25.65  -131.484707345  275.854726818  144.370019473  
365  256  17.9208  -922.557801319  687.285448564  -235.272352755  
366  256  26.6076  -153.383504974  240.308984312  86.9254793373  
367  256  29.9592  -196.518030731  149.152458573  -47.3655721582  
368  256  9.9864  -2141.74625806  1471.73489386  -670.011364197  
369  256  30.8484  -182.181161138  130.542588092  -51.6385730452  
370  256  22.4352  -134.476397704  413.707229872  279.230832168  
371  256  20.4516  -193.285306961  524.591440687  331.306133726  
372  256  9.6444  -2351.0900515  1506.71979544  -844.370256068  
373  256  31.1904  -173.227348423  123.936267642  -49.2910807809  
374  256  25.4448  -128.266966078  283.487412951  155.220446873  
375  256  18.126  -844.876004432  673.146904036  -171.729100396  
376  256  31.6692  -158.206630528  115.17541203  -43.0312184975  
377  256  11.9016  -2019.60914362  1236.83609723  -782.773046391  
378  256  17.1  -1226.3823539  745.607320039  -480.775033861  
379  256  23.7348  -124.434915589  353.297487913  228.862572324  
380  256  16.3476  -1457.92244739  804.766611972  -653.155835416  
381  256  12.8592  -2176.03052116  1126.66383232  -1049.36668884  
382  256  17.5788  -1052.99714666  711.241498006  -341.755648656  
383  256  23.256  -127.824359299  374.828955276  247.004595977  
384  256  34.0632  -63.4595206295  79.0422227812  15.5827021517  
385  256  36.1836  -3.76011013284  55.9270417044  52.1669315716  
386  256  31.7376  -155.860012768  113.969016094  -41.8909966746  
387  256  11.8332  -2000.70431464  1244.90864847  -755.795666171  
388  256  17.7156  -1000.99784773  701.600192432  -299.397655294  
389  256  15.732  -1654.75046584  853.84471522  -800.905750619  
390  256  33.9264  -68.8442380086  80.7950549181  11.9508169096  
391  256  36.0468  -5.64368848797  57.2078426208  51.5641541329  
392  256  12.3804  -2119.33770413  1179.25382023  -940.083883902  
393  256  20.862  -160.782891947  500.951597268  340.168705321  
394  256  28.1808  -184.334178339  193.130142442  8.79596410252  
395  256  20.6568  -175.542976078  512.686446154  337.143470076  
396  256  28.386  -187.334435406  187.567025591  0.232590185695  
397  256  23.8716  -123.67237656  347.303984964  223.631608404  
398  256  16.2108  -1499.5762751  815.48817431  -684.088100785  
399  256  33.5844  -82.6599308813  85.3307755993  2.67084471804  
400  256  35.568  -14.85232663  61.9048672668  47.0525406368  
401  256  12.7224  -2167.11298566  1141.47606429  -1025.63692137  
