#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.227
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.101874490628 
FE 0.125 0.0 0.101874490628 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.203748981255 
FE 0.0 0.125 0.305623471883 
FE 0.125 0.0 0.305623471883 
FE 0.125 0.125 0.203748981255 
FE 0.0 0.0 0.40749796251 
FE 0.0 0.125 0.509372453138 
FE 0.125 0.0 0.509372453138 
FE 0.125 0.125 0.40749796251 
FE 0.0 0.0 0.611246943765 
FE 0.0 0.125 0.713121434393 
FE 0.125 0.0 0.713121434393 
FE 0.125 0.125 0.611246943765 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.101874490628 
FE 0.125 0.25 0.101874490628 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.203748981255 
FE 0.0 0.375 0.305623471883 
FE 0.125 0.25 0.305623471883 
FE 0.125 0.375 0.203748981255 
FE 0.0 0.25 0.40749796251 
FE 0.0 0.375 0.509372453138 
FE 0.125 0.25 0.509372453138 
FE 0.125 0.375 0.40749796251 
FE 0.0 0.25 0.611246943765 
FE 0.0 0.375 0.713121434393 
FE 0.125 0.25 0.713121434393 
FE 0.125 0.375 0.611246943765 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.101874490628 
FE 0.125 0.5 0.101874490628 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.203748981255 
FE 0.0 0.625 0.305623471883 
FE 0.125 0.5 0.305623471883 
FE 0.125 0.625 0.203748981255 
FE 0.0 0.5 0.40749796251 
FE 0.0 0.625 0.509372453138 
FE 0.125 0.5 0.509372453138 
FE 0.125 0.625 0.40749796251 
FE 0.0 0.5 0.611246943765 
FE 0.0 0.625 0.713121434393 
FE 0.125 0.5 0.713121434393 
FE 0.125 0.625 0.611246943765 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.101874490628 
FE 0.125 0.75 0.101874490628 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.203748981255 
FE 0.0 0.875 0.305623471883 
FE 0.125 0.75 0.305623471883 
FE 0.125 0.875 0.203748981255 
FE 0.0 0.75 0.40749796251 
FE 0.0 0.875 0.509372453138 
FE 0.125 0.75 0.509372453138 
FE 0.125 0.875 0.40749796251 
FE 0.0 0.75 0.611246943765 
FE 0.0 0.875 0.713121434393 
FE 0.125 0.75 0.713121434393 
FE 0.125 0.875 0.611246943765 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.101874490628 
FE 0.375 0.0 0.101874490628 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.203748981255 
FE 0.25 0.125 0.305623471883 
FE 0.375 0.0 0.305623471883 
FE 0.375 0.125 0.203748981255 
FE 0.25 0.0 0.40749796251 
FE 0.25 0.125 0.509372453138 
FE 0.375 0.0 0.509372453138 
FE 0.375 0.125 0.40749796251 
FE 0.25 0.0 0.611246943765 
FE 0.25 0.125 0.713121434393 
FE 0.375 0.0 0.713121434393 
FE 0.375 0.125 0.611246943765 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.101874490628 
FE 0.375 0.25 0.101874490628 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.203748981255 
FE 0.25 0.375 0.305623471883 
FE 0.375 0.25 0.305623471883 
