#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.079
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.115848007414 
FE 0.125 0.0 0.115848007414 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.231696014829 
FE 0.0 0.125 0.347544022243 
FE 0.125 0.0 0.347544022243 
FE 0.125 0.125 0.231696014829 
FE 0.0 0.0 0.463392029657 
FE 0.0 0.125 0.579240037071 
FE 0.125 0.0 0.579240037071 
FE 0.125 0.125 0.463392029657 
FE 0.0 0.0 0.695088044486 
FE 0.0 0.125 0.8109360519 
FE 0.125 0.0 0.8109360519 
FE 0.125 0.125 0.695088044486 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.115848007414 
FE 0.125 0.25 0.115848007414 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.231696014829 
FE 0.0 0.375 0.347544022243 
FE 0.125 0.25 0.347544022243 
FE 0.125 0.375 0.231696014829 
FE 0.0 0.25 0.463392029657 
FE 0.0 0.375 0.579240037071 
FE 0.125 0.25 0.579240037071 
FE 0.125 0.375 0.463392029657 
FE 0.0 0.25 0.695088044486 
FE 0.0 0.375 0.8109360519 
FE 0.125 0.25 0.8109360519 
FE 0.125 0.375 0.695088044486 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.115848007414 
FE 0.125 0.5 0.115848007414 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.231696014829 
FE 0.0 0.625 0.347544022243 
FE 0.125 0.5 0.347544022243 
FE 0.125 0.625 0.231696014829 
FE 0.0 0.5 0.463392029657 
FE 0.0 0.625 0.579240037071 
FE 0.125 0.5 0.579240037071 
FE 0.125 0.625 0.463392029657 
FE 0.0 0.5 0.695088044486 
FE 0.0 0.625 0.8109360519 
FE 0.125 0.5 0.8109360519 
FE 0.125 0.625 0.695088044486 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.115848007414 
FE 0.125 0.75 0.115848007414 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.231696014829 
FE 0.0 0.875 0.347544022243 
FE 0.125 0.75 0.347544022243 
FE 0.125 0.875 0.231696014829 
FE 0.0 0.75 0.463392029657 
FE 0.0 0.875 0.579240037071 
FE 0.125 0.75 0.579240037071 
FE 0.125 0.875 0.463392029657 
FE 0.0 0.75 0.695088044486 
FE 0.0 0.875 0.8109360519 
FE 0.125 0.75 0.8109360519 
FE 0.125 0.875 0.695088044486 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.115848007414 
FE 0.375 0.0 0.115848007414 
