#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.581
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.079063883618 
FE 0.125 0.0 0.079063883618 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.158127767236 
FE 0.0 0.125 0.237191650854 
FE 0.125 0.0 0.237191650854 
FE 0.125 0.125 0.158127767236 
FE 0.0 0.0 0.316255534472 
FE 0.0 0.125 0.39531941809 
FE 0.125 0.0 0.39531941809 
FE 0.125 0.125 0.316255534472 
FE 0.0 0.0 0.474383301708 
FE 0.0 0.125 0.553447185326 
FE 0.125 0.0 0.553447185326 
FE 0.125 0.125 0.474383301708 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.079063883618 
FE 0.125 0.25 0.079063883618 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.158127767236 
FE 0.0 0.375 0.237191650854 
FE 0.125 0.25 0.237191650854 
FE 0.125 0.375 0.158127767236 
FE 0.0 0.25 0.316255534472 
FE 0.0 0.375 0.39531941809 
FE 0.125 0.25 0.39531941809 
FE 0.125 0.375 0.316255534472 
FE 0.0 0.25 0.474383301708 
FE 0.0 0.375 0.553447185326 
FE 0.125 0.25 0.553447185326 
FE 0.125 0.375 0.474383301708 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.079063883618 
FE 0.125 0.5 0.079063883618 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.158127767236 
FE 0.0 0.625 0.237191650854 
FE 0.125 0.5 0.237191650854 
FE 0.125 0.625 0.158127767236 
FE 0.0 0.5 0.316255534472 
FE 0.0 0.625 0.39531941809 
FE 0.125 0.5 0.39531941809 
FE 0.125 0.625 0.316255534472 
FE 0.0 0.5 0.474383301708 
FE 0.0 0.625 0.553447185326 
FE 0.125 0.5 0.553447185326 
FE 0.125 0.625 0.474383301708 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.079063883618 
FE 0.125 0.75 0.079063883618 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.158127767236 
FE 0.0 0.875 0.237191650854 
FE 0.125 0.75 0.237191650854 
FE 0.125 0.875 0.158127767236 
FE 0.0 0.75 0.316255534472 
FE 0.0 0.875 0.39531941809 
FE 0.125 0.75 0.39531941809 
FE 0.125 0.875 0.316255534472 
FE 0.0 0.75 0.474383301708 
FE 0.0 0.875 0.553447185326 
FE 0.125 0.75 0.553447185326 
FE 0.125 0.875 0.474383301708 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.079063883618 
FE 0.375 0.0 0.079063883618 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.158127767236 
FE 0.25 0.125 0.237191650854 
FE 0.375 0.0 0.237191650854 
FE 0.375 0.125 0.158127767236 
FE 0.25 0.0 0.316255534472 
FE 0.25 0.125 0.39531941809 
FE 0.375 0.0 0.39531941809 
FE 0.375 0.125 0.316255534472 
FE 0.25 0.0 0.474383301708 
FE 0.25 0.125 0.553447185326 
FE 0.375 0.0 0.553447185326 
FE 0.375 0.125 0.474383301708 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.079063883618 
FE 0.375 0.25 0.079063883618 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.158127767236 
FE 0.25 0.375 0.237191650854 
FE 0.375 0.25 0.237191650854 
FE 0.375 0.375 0.158127767236 
FE 0.25 0.25 0.316255534472 
FE 0.25 0.375 0.39531941809 
FE 0.375 0.25 0.39531941809 
FE 0.375 0.375 0.316255534472 
FE 0.25 0.25 0.474383301708 
FE 0.25 0.375 0.553447185326 
FE 0.375 0.25 0.553447185326 
FE 0.375 0.375 0.474383301708 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.079063883618 
FE 0.375 0.5 0.079063883618 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.158127767236 
FE 0.25 0.625 0.237191650854 
FE 0.375 0.5 0.237191650854 
FE 0.375 0.625 0.158127767236 
FE 0.25 0.5 0.316255534472 
FE 0.25 0.625 0.39531941809 
FE 0.375 0.5 0.39531941809 
FE 0.375 0.625 0.316255534472 
FE 0.25 0.5 0.474383301708 
FE 0.25 0.625 0.553447185326 
FE 0.375 0.5 0.553447185326 
FE 0.375 0.625 0.474383301708 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.079063883618 
FE 0.375 0.75 0.079063883618 
