#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.04
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.120192307692 
FE 0.125 0.0 0.120192307692 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.240384615385 
FE 0.0 0.125 0.360576923077 
FE 0.125 0.0 0.360576923077 
FE 0.125 0.125 0.240384615385 
FE 0.0 0.0 0.480769230769 
FE 0.0 0.125 0.600961538462 
FE 0.125 0.0 0.600961538462 
FE 0.125 0.125 0.480769230769 
FE 0.0 0.0 0.721153846154 
FE 0.0 0.125 0.841346153846 
FE 0.125 0.0 0.841346153846 
FE 0.125 0.125 0.721153846154 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.120192307692 
FE 0.125 0.25 0.120192307692 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.240384615385 
FE 0.0 0.375 0.360576923077 
FE 0.125 0.25 0.360576923077 
FE 0.125 0.375 0.240384615385 
FE 0.0 0.25 0.480769230769 
FE 0.0 0.375 0.600961538462 
FE 0.125 0.25 0.600961538462 
FE 0.125 0.375 0.480769230769 
FE 0.0 0.25 0.721153846154 
FE 0.0 0.375 0.841346153846 
FE 0.125 0.25 0.841346153846 
FE 0.125 0.375 0.721153846154 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.120192307692 
FE 0.125 0.5 0.120192307692 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.240384615385 
FE 0.0 0.625 0.360576923077 
FE 0.125 0.5 0.360576923077 
FE 0.125 0.625 0.240384615385 
FE 0.0 0.5 0.480769230769 
FE 0.0 0.625 0.600961538462 
FE 0.125 0.5 0.600961538462 
FE 0.125 0.625 0.480769230769 
FE 0.0 0.5 0.721153846154 
FE 0.0 0.625 0.841346153846 
FE 0.125 0.5 0.841346153846 
FE 0.125 0.625 0.721153846154 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.120192307692 
FE 0.125 0.75 0.120192307692 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.240384615385 
FE 0.0 0.875 0.360576923077 
FE 0.125 0.75 0.360576923077 
FE 0.125 0.875 0.240384615385 
FE 0.0 0.75 0.480769230769 
FE 0.0 0.875 0.600961538462 
FE 0.125 0.75 0.600961538462 
FE 0.125 0.875 0.480769230769 
FE 0.0 0.75 0.721153846154 
FE 0.0 0.875 0.841346153846 
FE 0.125 0.75 0.841346153846 
FE 0.125 0.875 0.721153846154 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.120192307692 
FE 0.375 0.0 0.120192307692 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.240384615385 
FE 0.25 0.125 0.360576923077 
FE 0.375 0.0 0.360576923077 
FE 0.375 0.125 0.240384615385 
FE 0.25 0.0 0.480769230769 
FE 0.25 0.125 0.600961538462 
FE 0.375 0.0 0.600961538462 
FE 0.375 0.125 0.480769230769 
FE 0.25 0.0 0.721153846154 
FE 0.25 0.125 0.841346153846 
FE 0.375 0.0 0.841346153846 
FE 0.375 0.125 0.721153846154 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.120192307692 
FE 0.375 0.25 0.120192307692 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.240384615385 
FE 0.25 0.375 0.360576923077 
FE 0.375 0.25 0.360576923077 
FE 0.375 0.375 0.240384615385 
FE 0.25 0.25 0.480769230769 
FE 0.25 0.375 0.600961538462 
FE 0.375 0.25 0.600961538462 
FE 0.375 0.375 0.480769230769 
FE 0.25 0.25 0.721153846154 
FE 0.25 0.375 0.841346153846 
FE 0.375 0.25 0.841346153846 
FE 0.375 0.375 0.721153846154 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.120192307692 
FE 0.375 0.5 0.120192307692 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.240384615385 
FE 0.25 0.625 0.360576923077 
FE 0.375 0.5 0.360576923077 
FE 0.375 0.625 0.240384615385 
FE 0.25 0.5 0.480769230769 
FE 0.25 0.625 0.600961538462 
FE 0.375 0.5 0.600961538462 
FE 0.375 0.625 0.480769230769 
FE 0.25 0.5 0.721153846154 
FE 0.25 0.625 0.841346153846 
FE 0.375 0.5 0.841346153846 
FE 0.375 0.625 0.721153846154 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.120192307692 
FE 0.375 0.75 0.120192307692 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.240384615385 
FE 0.25 0.875 0.360576923077 
FE 0.375 0.75 0.360576923077 
FE 0.375 0.875 0.240384615385 
FE 0.25 0.75 0.480769230769 
FE 0.25 0.875 0.600961538462 
FE 0.375 0.75 0.600961538462 
FE 0.375 0.875 0.480769230769 
FE 0.25 0.75 0.721153846154 
FE 0.25 0.875 0.841346153846 
FE 0.375 0.75 0.841346153846 
FE 0.375 0.875 0.721153846154 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.120192307692 
FE 0.625 0.0 0.120192307692 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.240384615385 
FE 0.5 0.125 0.360576923077 
FE 0.625 0.0 0.360576923077 
FE 0.625 0.125 0.240384615385 
FE 0.5 0.0 0.480769230769 
FE 0.5 0.125 0.600961538462 
FE 0.625 0.0 0.600961538462 
FE 0.625 0.125 0.480769230769 
FE 0.5 0.0 0.721153846154 
FE 0.5 0.125 0.841346153846 
FE 0.625 0.0 0.841346153846 
FE 0.625 0.125 0.721153846154 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.120192307692 
FE 0.625 0.25 0.120192307692 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.240384615385 
FE 0.5 0.375 0.360576923077 
FE 0.625 0.25 0.360576923077 
FE 0.625 0.375 0.240384615385 
FE 0.5 0.25 0.480769230769 
FE 0.5 0.375 0.600961538462 
FE 0.625 0.25 0.600961538462 
FE 0.625 0.375 0.480769230769 
FE 0.5 0.25 0.721153846154 
FE 0.5 0.375 0.841346153846 
FE 0.625 0.25 0.841346153846 
FE 0.625 0.375 0.721153846154 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.120192307692 
FE 0.625 0.5 0.120192307692 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.240384615385 
FE 0.5 0.625 0.360576923077 
FE 0.625 0.5 0.360576923077 
FE 0.625 0.625 0.240384615385 
FE 0.5 0.5 0.480769230769 
FE 0.5 0.625 0.600961538462 
FE 0.625 0.5 0.600961538462 
FE 0.625 0.625 0.480769230769 
FE 0.5 0.5 0.721153846154 
FE 0.5 0.625 0.841346153846 
FE 0.625 0.5 0.841346153846 
FE 0.625 0.625 0.721153846154 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.120192307692 
FE 0.625 0.75 0.120192307692 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.240384615385 
FE 0.5 0.875 0.360576923077 
FE 0.625 0.75 0.360576923077 
FE 0.625 0.875 0.240384615385 
FE 0.5 0.75 0.480769230769 
FE 0.5 0.875 0.600961538462 
FE 0.625 0.75 0.600961538462 
FE 0.625 0.875 0.480769230769 
FE 0.5 0.75 0.721153846154 
FE 0.5 0.875 0.841346153846 
FE 0.625 0.75 0.841346153846 
FE 0.625 0.875 0.721153846154 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.120192307692 
FE 0.875 0.0 0.120192307692 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.240384615385 
FE 0.75 0.125 0.360576923077 
FE 0.875 0.0 0.360576923077 
FE 0.875 0.125 0.240384615385 
FE 0.75 0.0 0.480769230769 
FE 0.75 0.125 0.600961538462 
FE 0.875 0.0 0.600961538462 
FE 0.875 0.125 0.480769230769 
FE 0.75 0.0 0.721153846154 
FE 0.75 0.125 0.841346153846 
FE 0.875 0.0 0.841346153846 
FE 0.875 0.125 0.721153846154 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.120192307692 
FE 0.875 0.25 0.120192307692 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.240384615385 
FE 0.75 0.375 0.360576923077 
FE 0.875 0.25 0.360576923077 
FE 0.875 0.375 0.240384615385 
FE 0.75 0.25 0.480769230769 
FE 0.75 0.375 0.600961538462 
FE 0.875 0.25 0.600961538462 
FE 0.875 0.375 0.480769230769 
FE 0.75 0.25 0.721153846154 
FE 0.75 0.375 0.841346153846 
FE 0.875 0.25 0.841346153846 
FE 0.875 0.375 0.721153846154 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.120192307692 
FE 0.875 0.5 0.120192307692 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.240384615385 
FE 0.75 0.625 0.360576923077 
FE 0.875 0.5 0.360576923077 
FE 0.875 0.625 0.240384615385 
FE 0.75 0.5 0.480769230769 
FE 0.75 0.625 0.600961538462 
FE 0.875 0.5 0.600961538462 
FE 0.875 0.625 0.480769230769 
FE 0.75 0.5 0.721153846154 
FE 0.75 0.625 0.841346153846 
FE 0.875 0.5 0.841346153846 
FE 0.875 0.625 0.721153846154 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.120192307692 
FE 0.875 0.75 0.120192307692 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.240384615385 
FE 0.75 0.875 0.360576923077 
FE 0.875 0.75 0.360576923077 
FE 0.875 0.875 0.240384615385 
FE 0.75 0.75 0.480769230769 
FE 0.75 0.875 0.600961538462 
FE 0.875 0.75 0.600961538462 
FE 0.875 0.875 0.480769230769 
FE 0.75 0.75 0.721153846154 
FE 0.75 0.875 0.841346153846 
FE 0.875 0.75 0.841346153846 
FE 0.875 0.875 0.721153846154 
