#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.23
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.10162601626 
FE 0.125 0.0 0.10162601626 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.20325203252 
FE 0.0 0.125 0.30487804878 
FE 0.125 0.0 0.30487804878 
FE 0.125 0.125 0.20325203252 
FE 0.0 0.0 0.406504065041 
FE 0.0 0.125 0.508130081301 
FE 0.125 0.0 0.508130081301 
FE 0.125 0.125 0.406504065041 
FE 0.0 0.0 0.609756097561 
FE 0.0 0.125 0.711382113821 
FE 0.125 0.0 0.711382113821 
FE 0.125 0.125 0.609756097561 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.10162601626 
FE 0.125 0.25 0.10162601626 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.20325203252 
FE 0.0 0.375 0.30487804878 
FE 0.125 0.25 0.30487804878 
FE 0.125 0.375 0.20325203252 
FE 0.0 0.25 0.406504065041 
FE 0.0 0.375 0.508130081301 
FE 0.125 0.25 0.508130081301 
FE 0.125 0.375 0.406504065041 
FE 0.0 0.25 0.609756097561 
FE 0.0 0.375 0.711382113821 
FE 0.125 0.25 0.711382113821 
FE 0.125 0.375 0.609756097561 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.10162601626 
FE 0.125 0.5 0.10162601626 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.20325203252 
FE 0.0 0.625 0.30487804878 
FE 0.125 0.5 0.30487804878 
FE 0.125 0.625 0.20325203252 
FE 0.0 0.5 0.406504065041 
FE 0.0 0.625 0.508130081301 
FE 0.125 0.5 0.508130081301 
FE 0.125 0.625 0.406504065041 
FE 0.0 0.5 0.609756097561 
FE 0.0 0.625 0.711382113821 
FE 0.125 0.5 0.711382113821 
FE 0.125 0.625 0.609756097561 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.10162601626 
FE 0.125 0.75 0.10162601626 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.20325203252 
FE 0.0 0.875 0.30487804878 
FE 0.125 0.75 0.30487804878 
FE 0.125 0.875 0.20325203252 
FE 0.0 0.75 0.406504065041 
FE 0.0 0.875 0.508130081301 
FE 0.125 0.75 0.508130081301 
FE 0.125 0.875 0.406504065041 
FE 0.0 0.75 0.609756097561 
FE 0.0 0.875 0.711382113821 
FE 0.125 0.75 0.711382113821 
FE 0.125 0.875 0.609756097561 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.10162601626 
FE 0.375 0.0 0.10162601626 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.20325203252 
FE 0.25 0.125 0.30487804878 
FE 0.375 0.0 0.30487804878 
FE 0.375 0.125 0.20325203252 
FE 0.25 0.0 0.406504065041 
FE 0.25 0.125 0.508130081301 
FE 0.375 0.0 0.508130081301 
