#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.029
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.121477162293 
FE 0.125 0.0 0.121477162293 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.242954324587 
FE 0.0 0.125 0.36443148688 
FE 0.125 0.0 0.36443148688 
FE 0.125 0.125 0.242954324587 
FE 0.0 0.0 0.485908649174 
FE 0.0 0.125 0.607385811467 
FE 0.125 0.0 0.607385811467 
FE 0.125 0.125 0.485908649174 
FE 0.0 0.0 0.728862973761 
FE 0.0 0.125 0.850340136054 
FE 0.125 0.0 0.850340136054 
FE 0.125 0.125 0.728862973761 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.121477162293 
FE 0.125 0.25 0.121477162293 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.242954324587 
FE 0.0 0.375 0.36443148688 
FE 0.125 0.25 0.36443148688 
FE 0.125 0.375 0.242954324587 
FE 0.0 0.25 0.485908649174 
FE 0.0 0.375 0.607385811467 
FE 0.125 0.25 0.607385811467 
FE 0.125 0.375 0.485908649174 
FE 0.0 0.25 0.728862973761 
FE 0.0 0.375 0.850340136054 
FE 0.125 0.25 0.850340136054 
FE 0.125 0.375 0.728862973761 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.121477162293 
FE 0.125 0.5 0.121477162293 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.242954324587 
FE 0.0 0.625 0.36443148688 
FE 0.125 0.5 0.36443148688 
FE 0.125 0.625 0.242954324587 
FE 0.0 0.5 0.485908649174 
FE 0.0 0.625 0.607385811467 
FE 0.125 0.5 0.607385811467 
FE 0.125 0.625 0.485908649174 
FE 0.0 0.5 0.728862973761 
FE 0.0 0.625 0.850340136054 
FE 0.125 0.5 0.850340136054 
FE 0.125 0.625 0.728862973761 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.121477162293 
FE 0.125 0.75 0.121477162293 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.242954324587 
FE 0.0 0.875 0.36443148688 
FE 0.125 0.75 0.36443148688 
FE 0.125 0.875 0.242954324587 
FE 0.0 0.75 0.485908649174 
FE 0.0 0.875 0.607385811467 
FE 0.125 0.75 0.607385811467 
FE 0.125 0.875 0.485908649174 
FE 0.0 0.75 0.728862973761 
FE 0.0 0.875 0.850340136054 
FE 0.125 0.75 0.850340136054 
FE 0.125 0.875 0.728862973761 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.121477162293 
FE 0.375 0.0 0.121477162293 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.242954324587 
FE 0.25 0.125 0.36443148688 
FE 0.375 0.0 0.36443148688 
FE 0.375 0.125 0.242954324587 
FE 0.25 0.0 0.485908649174 
FE 0.25 0.125 0.607385811467 
FE 0.375 0.0 0.607385811467 
FE 0.375 0.125 0.485908649174 
FE 0.25 0.0 0.728862973761 
FE 0.25 0.125 0.850340136054 
FE 0.375 0.0 0.850340136054 
FE 0.375 0.125 0.728862973761 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.121477162293 
FE 0.375 0.25 0.121477162293 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.242954324587 
FE 0.25 0.375 0.36443148688 
FE 0.375 0.25 0.36443148688 
FE 0.375 0.375 0.242954324587 
FE 0.25 0.25 0.485908649174 
FE 0.25 0.375 0.607385811467 
FE 0.375 0.25 0.607385811467 
FE 0.375 0.375 0.485908649174 
FE 0.25 0.25 0.728862973761 
FE 0.25 0.375 0.850340136054 
FE 0.375 0.25 0.850340136054 
FE 0.375 0.375 0.728862973761 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.121477162293 
FE 0.375 0.5 0.121477162293 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.242954324587 
FE 0.25 0.625 0.36443148688 
FE 0.375 0.5 0.36443148688 
FE 0.375 0.625 0.242954324587 
FE 0.25 0.5 0.485908649174 
FE 0.25 0.625 0.607385811467 
FE 0.375 0.5 0.607385811467 
FE 0.375 0.625 0.485908649174 
FE 0.25 0.5 0.728862973761 
FE 0.25 0.625 0.850340136054 
FE 0.375 0.5 0.850340136054 
FE 0.375 0.625 0.728862973761 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.121477162293 
FE 0.375 0.75 0.121477162293 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.242954324587 
FE 0.25 0.875 0.36443148688 
FE 0.375 0.75 0.36443148688 
FE 0.375 0.875 0.242954324587 
FE 0.25 0.75 0.485908649174 
FE 0.25 0.875 0.607385811467 
FE 0.375 0.75 0.607385811467 
FE 0.375 0.875 0.485908649174 
FE 0.25 0.75 0.728862973761 
FE 0.25 0.875 0.850340136054 
FE 0.375 0.75 0.850340136054 
FE 0.375 0.875 0.728862973761 
