#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.359
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0919793966152 
FE 0.125 0.0 0.0919793966152 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.18395879323 
FE 0.0 0.125 0.275938189845 
FE 0.125 0.0 0.275938189845 
FE 0.125 0.125 0.18395879323 
FE 0.0 0.0 0.367917586461 
FE 0.0 0.125 0.459896983076 
FE 0.125 0.0 0.459896983076 
FE 0.125 0.125 0.367917586461 
FE 0.0 0.0 0.551876379691 
FE 0.0 0.125 0.643855776306 
FE 0.125 0.0 0.643855776306 
FE 0.125 0.125 0.551876379691 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0919793966152 
FE 0.125 0.25 0.0919793966152 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.18395879323 
FE 0.0 0.375 0.275938189845 
FE 0.125 0.25 0.275938189845 
FE 0.125 0.375 0.18395879323 
FE 0.0 0.25 0.367917586461 
FE 0.0 0.375 0.459896983076 
FE 0.125 0.25 0.459896983076 
FE 0.125 0.375 0.367917586461 
FE 0.0 0.25 0.551876379691 
FE 0.0 0.375 0.643855776306 
FE 0.125 0.25 0.643855776306 
FE 0.125 0.375 0.551876379691 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0919793966152 
FE 0.125 0.5 0.0919793966152 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.18395879323 
FE 0.0 0.625 0.275938189845 
FE 0.125 0.5 0.275938189845 
FE 0.125 0.625 0.18395879323 
FE 0.0 0.5 0.367917586461 
FE 0.0 0.625 0.459896983076 
FE 0.125 0.5 0.459896983076 
FE 0.125 0.625 0.367917586461 
FE 0.0 0.5 0.551876379691 
FE 0.0 0.625 0.643855776306 
FE 0.125 0.5 0.643855776306 
FE 0.125 0.625 0.551876379691 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0919793966152 
FE 0.125 0.75 0.0919793966152 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.18395879323 
FE 0.0 0.875 0.275938189845 
FE 0.125 0.75 0.275938189845 
FE 0.125 0.875 0.18395879323 
FE 0.0 0.75 0.367917586461 
FE 0.0 0.875 0.459896983076 
FE 0.125 0.75 0.459896983076 
FE 0.125 0.875 0.367917586461 
FE 0.0 0.75 0.551876379691 
FE 0.0 0.875 0.643855776306 
FE 0.125 0.75 0.643855776306 
FE 0.125 0.875 0.551876379691 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0919793966152 
FE 0.375 0.0 0.0919793966152 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.18395879323 
FE 0.25 0.125 0.275938189845 
FE 0.375 0.0 0.275938189845 
FE 0.375 0.125 0.18395879323 
FE 0.25 0.0 0.367917586461 
FE 0.25 0.125 0.459896983076 
FE 0.375 0.0 0.459896983076 
FE 0.375 0.125 0.367917586461 
FE 0.25 0.0 0.551876379691 
FE 0.25 0.125 0.643855776306 
FE 0.375 0.0 0.643855776306 
FE 0.375 0.125 0.551876379691 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0919793966152 
FE 0.375 0.25 0.0919793966152 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.18395879323 
FE 0.25 0.375 0.275938189845 
FE 0.375 0.25 0.275938189845 
FE 0.375 0.375 0.18395879323 
FE 0.25 0.25 0.367917586461 
FE 0.25 0.375 0.459896983076 
FE 0.375 0.25 0.459896983076 
FE 0.375 0.375 0.367917586461 
FE 0.25 0.25 0.551876379691 
FE 0.25 0.375 0.643855776306 
FE 0.375 0.25 0.643855776306 
FE 0.375 0.375 0.551876379691 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0919793966152 
FE 0.375 0.5 0.0919793966152 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.18395879323 
FE 0.25 0.625 0.275938189845 
FE 0.375 0.5 0.275938189845 
FE 0.375 0.625 0.18395879323 
FE 0.25 0.5 0.367917586461 
FE 0.25 0.625 0.459896983076 
FE 0.375 0.5 0.459896983076 
FE 0.375 0.625 0.367917586461 
FE 0.25 0.5 0.551876379691 
FE 0.25 0.625 0.643855776306 
FE 0.375 0.5 0.643855776306 
FE 0.375 0.625 0.551876379691 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0919793966152 
FE 0.375 0.75 0.0919793966152 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.18395879323 
FE 0.25 0.875 0.275938189845 
FE 0.375 0.75 0.275938189845 
FE 0.375 0.875 0.18395879323 
FE 0.25 0.75 0.367917586461 
FE 0.25 0.875 0.459896983076 
FE 0.375 0.75 0.459896983076 
FE 0.375 0.875 0.367917586461 
FE 0.25 0.75 0.551876379691 
FE 0.25 0.875 0.643855776306 
FE 0.375 0.75 0.643855776306 
FE 0.375 0.875 0.551876379691 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0919793966152 
FE 0.625 0.0 0.0919793966152 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.18395879323 
FE 0.5 0.125 0.275938189845 
FE 0.625 0.0 0.275938189845 
FE 0.625 0.125 0.18395879323 
FE 0.5 0.0 0.367917586461 
FE 0.5 0.125 0.459896983076 
FE 0.625 0.0 0.459896983076 
FE 0.625 0.125 0.367917586461 
FE 0.5 0.0 0.551876379691 
FE 0.5 0.125 0.643855776306 
FE 0.625 0.0 0.643855776306 
FE 0.625 0.125 0.551876379691 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0919793966152 
FE 0.625 0.25 0.0919793966152 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.18395879323 
FE 0.5 0.375 0.275938189845 
FE 0.625 0.25 0.275938189845 
FE 0.625 0.375 0.18395879323 
FE 0.5 0.25 0.367917586461 
FE 0.5 0.375 0.459896983076 
FE 0.625 0.25 0.459896983076 
FE 0.625 0.375 0.367917586461 
FE 0.5 0.25 0.551876379691 
FE 0.5 0.375 0.643855776306 
FE 0.625 0.25 0.643855776306 
FE 0.625 0.375 0.551876379691 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0919793966152 
FE 0.625 0.5 0.0919793966152 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.18395879323 
FE 0.5 0.625 0.275938189845 
FE 0.625 0.5 0.275938189845 
FE 0.625 0.625 0.18395879323 
FE 0.5 0.5 0.367917586461 
FE 0.5 0.625 0.459896983076 
FE 0.625 0.5 0.459896983076 
FE 0.625 0.625 0.367917586461 
FE 0.5 0.5 0.551876379691 
FE 0.5 0.625 0.643855776306 
FE 0.625 0.5 0.643855776306 
FE 0.625 0.625 0.551876379691 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0919793966152 
FE 0.625 0.75 0.0919793966152 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.18395879323 
FE 0.5 0.875 0.275938189845 
FE 0.625 0.75 0.275938189845 
FE 0.625 0.875 0.18395879323 
FE 0.5 0.75 0.367917586461 
FE 0.5 0.875 0.459896983076 
FE 0.625 0.75 0.459896983076 
FE 0.625 0.875 0.367917586461 
FE 0.5 0.75 0.551876379691 
FE 0.5 0.875 0.643855776306 
FE 0.625 0.75 0.643855776306 
FE 0.625 0.875 0.551876379691 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0919793966152 
FE 0.875 0.0 0.0919793966152 
FE 0.875 0.125 0.0 
