#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.465
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.25 0.875 0.42662116041 
FE 0.375 0.75 0.42662116041 
FE 0.375 0.875 0.341296928328 
FE 0.25 0.75 0.511945392491 
FE 0.25 0.875 0.597269624573 
FE 0.375 0.75 0.597269624573 
FE 0.375 0.875 0.511945392491 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0853242320819 
FE 0.625 0.0 0.0853242320819 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.170648464164 
FE 0.5 0.125 0.255972696246 
FE 0.625 0.0 0.255972696246 
FE 0.625 0.125 0.170648464164 
FE 0.5 0.0 0.341296928328 
FE 0.5 0.125 0.42662116041 
FE 0.625 0.0 0.42662116041 
FE 0.625 0.125 0.341296928328 
FE 0.5 0.0 0.511945392491 
FE 0.5 0.125 0.597269624573 
FE 0.625 0.0 0.597269624573 
FE 0.625 0.125 0.511945392491 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0853242320819 
FE 0.625 0.25 0.0853242320819 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.170648464164 
FE 0.5 0.375 0.255972696246 
FE 0.625 0.25 0.255972696246 
FE 0.625 0.375 0.170648464164 
FE 0.5 0.25 0.341296928328 
FE 0.5 0.375 0.42662116041 
FE 0.625 0.25 0.42662116041 
FE 0.625 0.375 0.341296928328 
FE 0.5 0.25 0.511945392491 
FE 0.5 0.375 0.597269624573 
FE 0.625 0.25 0.597269624573 
FE 0.625 0.375 0.511945392491 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0853242320819 
FE 0.625 0.5 0.0853242320819 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.170648464164 
FE 0.5 0.625 0.255972696246 
FE 0.625 0.5 0.255972696246 
FE 0.625 0.625 0.170648464164 
FE 0.5 0.5 0.341296928328 
FE 0.5 0.625 0.42662116041 
FE 0.625 0.5 0.42662116041 
FE 0.625 0.625 0.341296928328 
FE 0.5 0.5 0.511945392491 
FE 0.5 0.625 0.597269624573 
FE 0.625 0.5 0.597269624573 
FE 0.625 0.625 0.511945392491 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0853242320819 
FE 0.625 0.75 0.0853242320819 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.170648464164 
FE 0.5 0.875 0.255972696246 
FE 0.625 0.75 0.255972696246 
FE 0.625 0.875 0.170648464164 
FE 0.5 0.75 0.341296928328 
FE 0.5 0.875 0.42662116041 
FE 0.625 0.75 0.42662116041 
FE 0.625 0.875 0.341296928328 
FE 0.5 0.75 0.511945392491 
FE 0.5 0.875 0.597269624573 
FE 0.625 0.75 0.597269624573 
FE 0.625 0.875 0.511945392491 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0853242320819 
FE 0.875 0.0 0.0853242320819 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.170648464164 
FE 0.75 0.125 0.255972696246 
FE 0.875 0.0 0.255972696246 
FE 0.875 0.125 0.170648464164 
FE 0.75 0.0 0.341296928328 
FE 0.75 0.125 0.42662116041 
FE 0.875 0.0 0.42662116041 
FE 0.875 0.125 0.341296928328 
FE 0.75 0.0 0.511945392491 
FE 0.75 0.125 0.597269624573 
FE 0.875 0.0 0.597269624573 
FE 0.875 0.125 0.511945392491 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0853242320819 
FE 0.875 0.25 0.0853242320819 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.170648464164 
FE 0.75 0.375 0.255972696246 
FE 0.875 0.25 0.255972696246 
FE 0.875 0.375 0.170648464164 
FE 0.75 0.25 0.341296928328 
FE 0.75 0.375 0.42662116041 
FE 0.875 0.25 0.42662116041 
FE 0.875 0.375 0.341296928328 
FE 0.75 0.25 0.511945392491 
FE 0.75 0.375 0.597269624573 
FE 0.875 0.25 0.597269624573 
FE 0.875 0.375 0.511945392491 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0853242320819 
FE 0.875 0.5 0.0853242320819 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.170648464164 
FE 0.75 0.625 0.255972696246 
FE 0.875 0.5 0.255972696246 
FE 0.875 0.625 0.170648464164 
FE 0.75 0.5 0.341296928328 
FE 0.75 0.625 0.42662116041 
FE 0.875 0.5 0.42662116041 
FE 0.875 0.625 0.341296928328 
FE 0.75 0.5 0.511945392491 
FE 0.75 0.625 0.597269624573 
FE 0.875 0.5 0.597269624573 
FE 0.875 0.625 0.511945392491 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0853242320819 
FE 0.875 0.75 0.0853242320819 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.170648464164 
FE 0.75 0.875 0.255972696246 
FE 0.875 0.75 0.255972696246 
FE 0.875 0.875 0.170648464164 
FE 0.75 0.75 0.341296928328 
FE 0.75 0.875 0.42662116041 
FE 0.875 0.75 0.42662116041 
FE 0.875 0.875 0.341296928328 
FE 0.75 0.75 0.511945392491 
FE 0.75 0.875 0.597269624573 
FE 0.875 0.75 0.597269624573 
FE 0.875 0.875 0.511945392491 
