#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.173
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.106564364876 
FE 0.125 0.0 0.106564364876 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.213128729753 
FE 0.0 0.125 0.319693094629 
FE 0.125 0.0 0.319693094629 
FE 0.125 0.125 0.213128729753 
FE 0.0 0.0 0.426257459506 
FE 0.0 0.125 0.532821824382 
FE 0.125 0.0 0.532821824382 
FE 0.125 0.125 0.426257459506 
FE 0.0 0.0 0.639386189258 
FE 0.0 0.125 0.745950554135 
FE 0.125 0.0 0.745950554135 
FE 0.125 0.125 0.639386189258 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.106564364876 
FE 0.125 0.25 0.106564364876 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.213128729753 
FE 0.0 0.375 0.319693094629 
FE 0.125 0.25 0.319693094629 
FE 0.125 0.375 0.213128729753 
FE 0.0 0.25 0.426257459506 
FE 0.0 0.375 0.532821824382 
FE 0.125 0.25 0.532821824382 
FE 0.125 0.375 0.426257459506 
FE 0.0 0.25 0.639386189258 
FE 0.0 0.375 0.745950554135 
FE 0.125 0.25 0.745950554135 
FE 0.125 0.375 0.639386189258 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.106564364876 
FE 0.125 0.5 0.106564364876 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.213128729753 
FE 0.0 0.625 0.319693094629 
FE 0.125 0.5 0.319693094629 
FE 0.125 0.625 0.213128729753 
FE 0.0 0.5 0.426257459506 
FE 0.0 0.625 0.532821824382 
FE 0.125 0.5 0.532821824382 
FE 0.125 0.625 0.426257459506 
FE 0.0 0.5 0.639386189258 
FE 0.0 0.625 0.745950554135 
FE 0.125 0.5 0.745950554135 
FE 0.125 0.625 0.639386189258 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.106564364876 
FE 0.125 0.75 0.106564364876 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.213128729753 
FE 0.0 0.875 0.319693094629 
FE 0.125 0.75 0.319693094629 
FE 0.125 0.875 0.213128729753 
FE 0.0 0.75 0.426257459506 
FE 0.0 0.875 0.532821824382 
FE 0.125 0.75 0.532821824382 
FE 0.125 0.875 0.426257459506 
FE 0.0 0.75 0.639386189258 
FE 0.0 0.875 0.745950554135 
FE 0.125 0.75 0.745950554135 
FE 0.125 0.875 0.639386189258 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.106564364876 
FE 0.375 0.0 0.106564364876 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.213128729753 
FE 0.25 0.125 0.319693094629 
FE 0.375 0.0 0.319693094629 
FE 0.375 0.125 0.213128729753 
FE 0.25 0.0 0.426257459506 
FE 0.25 0.125 0.532821824382 
FE 0.375 0.0 0.532821824382 
FE 0.375 0.125 0.426257459506 
FE 0.25 0.0 0.639386189258 
FE 0.25 0.125 0.745950554135 
FE 0.375 0.0 0.745950554135 
FE 0.375 0.125 0.639386189258 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.106564364876 
FE 0.375 0.25 0.106564364876 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.213128729753 
FE 0.25 0.375 0.319693094629 
FE 0.375 0.25 0.319693094629 
FE 0.375 0.375 0.213128729753 
FE 0.25 0.25 0.426257459506 
FE 0.25 0.375 0.532821824382 
FE 0.375 0.25 0.532821824382 
FE 0.375 0.375 0.426257459506 
FE 0.25 0.25 0.639386189258 
FE 0.25 0.375 0.745950554135 
FE 0.375 0.25 0.745950554135 
FE 0.375 0.375 0.639386189258 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.106564364876 
FE 0.375 0.5 0.106564364876 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.213128729753 
FE 0.25 0.625 0.319693094629 
FE 0.375 0.5 0.319693094629 
FE 0.375 0.625 0.213128729753 
FE 0.25 0.5 0.426257459506 
FE 0.25 0.625 0.532821824382 
FE 0.375 0.5 0.532821824382 
FE 0.375 0.625 0.426257459506 
FE 0.25 0.5 0.639386189258 
FE 0.25 0.625 0.745950554135 
FE 0.375 0.5 0.745950554135 
FE 0.375 0.625 0.639386189258 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.106564364876 
FE 0.375 0.75 0.106564364876 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.213128729753 
FE 0.25 0.875 0.319693094629 
FE 0.375 0.75 0.319693094629 
FE 0.375 0.875 0.213128729753 
FE 0.25 0.75 0.426257459506 
FE 0.25 0.875 0.532821824382 
FE 0.375 0.75 0.532821824382 
FE 0.375 0.875 0.426257459506 
FE 0.25 0.75 0.639386189258 
FE 0.25 0.875 0.745950554135 
FE 0.375 0.75 0.745950554135 
FE 0.375 0.875 0.639386189258 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.106564364876 
FE 0.625 0.0 0.106564364876 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.213128729753 
FE 0.5 0.125 0.319693094629 
FE 0.625 0.0 0.319693094629 
FE 0.625 0.125 0.213128729753 
FE 0.5 0.0 0.426257459506 
FE 0.5 0.125 0.532821824382 
FE 0.625 0.0 0.532821824382 
FE 0.625 0.125 0.426257459506 
FE 0.5 0.0 0.639386189258 
FE 0.5 0.125 0.745950554135 
FE 0.625 0.0 0.745950554135 
FE 0.625 0.125 0.639386189258 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.106564364876 
FE 0.625 0.25 0.106564364876 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.213128729753 
FE 0.5 0.375 0.319693094629 
FE 0.625 0.25 0.319693094629 
FE 0.625 0.375 0.213128729753 
FE 0.5 0.25 0.426257459506 
FE 0.5 0.375 0.532821824382 
FE 0.625 0.25 0.532821824382 
FE 0.625 0.375 0.426257459506 
FE 0.5 0.25 0.639386189258 
FE 0.5 0.375 0.745950554135 
FE 0.625 0.25 0.745950554135 
FE 0.625 0.375 0.639386189258 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.106564364876 
FE 0.625 0.5 0.106564364876 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.213128729753 
FE 0.5 0.625 0.319693094629 
FE 0.625 0.5 0.319693094629 
FE 0.625 0.625 0.213128729753 
FE 0.5 0.5 0.426257459506 
FE 0.5 0.625 0.532821824382 
FE 0.625 0.5 0.532821824382 
FE 0.625 0.625 0.426257459506 
FE 0.5 0.5 0.639386189258 
FE 0.5 0.625 0.745950554135 
FE 0.625 0.5 0.745950554135 
FE 0.625 0.625 0.639386189258 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.106564364876 
FE 0.625 0.75 0.106564364876 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.213128729753 
FE 0.5 0.875 0.319693094629 
FE 0.625 0.75 0.319693094629 
FE 0.625 0.875 0.213128729753 
FE 0.5 0.75 0.426257459506 
FE 0.5 0.875 0.532821824382 
FE 0.625 0.75 0.532821824382 
FE 0.625 0.875 0.426257459506 
FE 0.5 0.75 0.639386189258 
FE 0.5 0.875 0.745950554135 
FE 0.625 0.75 0.745950554135 
FE 0.625 0.875 0.639386189258 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.106564364876 
FE 0.875 0.0 0.106564364876 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.213128729753 
FE 0.75 0.125 0.319693094629 
FE 0.875 0.0 0.319693094629 
FE 0.875 0.125 0.213128729753 
FE 0.75 0.0 0.426257459506 
FE 0.75 0.125 0.532821824382 
FE 0.875 0.0 0.532821824382 
FE 0.875 0.125 0.426257459506 
FE 0.75 0.0 0.639386189258 
FE 0.75 0.125 0.745950554135 
FE 0.875 0.0 0.745950554135 
FE 0.875 0.125 0.639386189258 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.106564364876 
FE 0.875 0.25 0.106564364876 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.213128729753 
FE 0.75 0.375 0.319693094629 
FE 0.875 0.25 0.319693094629 
FE 0.875 0.375 0.213128729753 
FE 0.75 0.25 0.426257459506 
FE 0.75 0.375 0.532821824382 
FE 0.875 0.25 0.532821824382 
FE 0.875 0.375 0.426257459506 
FE 0.75 0.25 0.639386189258 
FE 0.75 0.375 0.745950554135 
FE 0.875 0.25 0.745950554135 
FE 0.875 0.375 0.639386189258 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.106564364876 
FE 0.875 0.5 0.106564364876 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.213128729753 
FE 0.75 0.625 0.319693094629 
FE 0.875 0.5 0.319693094629 
FE 0.875 0.625 0.213128729753 
FE 0.75 0.5 0.426257459506 
FE 0.75 0.625 0.532821824382 
FE 0.875 0.5 0.532821824382 
FE 0.875 0.625 0.426257459506 
FE 0.75 0.5 0.639386189258 
FE 0.75 0.625 0.745950554135 
FE 0.875 0.5 0.745950554135 
FE 0.875 0.625 0.639386189258 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.106564364876 
FE 0.875 0.75 0.106564364876 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.213128729753 
FE 0.75 0.875 0.319693094629 
FE 0.875 0.75 0.319693094629 
FE 0.875 0.875 0.213128729753 
FE 0.75 0.75 0.426257459506 
FE 0.75 0.875 0.532821824382 
FE 0.875 0.75 0.532821824382 
FE 0.875 0.875 0.426257459506 
FE 0.75 0.75 0.639386189258 
FE 0.75 0.875 0.745950554135 
FE 0.875 0.75 0.745950554135 
FE 0.875 0.875 0.639386189258 
